0,1,2,3,4,5,6,7
31.08.20 11:56:59,84.50,84.50,84.50,84.50,75,0,84.50
31.08.20 12:08:59,84.50,84.50,84.50,84.50,75,75,84.50
31.08.20 12:31:59,88.00,88.00,88.00,88.00,75,150,85.66
31.08.20 13:02:59,88.50,88.50,88.50,88.50,75,225,86.37
31.08.20 13:17:59,96.40,98.65,96.40,98.65,300,225,91.93
31.08.20 13:19:59,98.65,98.65,98.65,98.65,75,450,92.67
31.08.20 13:25:59,99.85,100.15,90.35,90.35,225,525,93.70
31.08.20 13:27:59,100.90,100.90,100.90,100.90,75,750,94.25
31.08.20 13:34:59,119.00,119.00,119.00,119.00,75,675,96.02
31.08.20 13:39:59,116.15,116.15,116.15,116.15,75,675,97.36
31.08.20 13:57:59,109.90,120.65,109.90,120.65,375,675,101.35
31.08.20 14:07:59,116.05,116.05,116.05,116.05,75,450,102.05
31.08.20 14:09:59,112.00,112.00,112.00,112.00,225,450,103.29
31.08.20 14:14:59,111.90,112.00,111.80,112.00,1575,450,107.31
31.08.20 14:15:59,111.60,111.60,111.60,111.60,675,1875,108.02
31.08.20 14:25:59,124.15,124.15,124.15,124.15,75,2550,108.32
31.08.20 14:27:59,128.00,128.00,128.00,128.00,75,2550,108.67
31.08.20 14:29:59,126.00,126.00,126.00,126.00,150,2550,109.26
31.08.20 14:34:59,128.10,128.10,128.10,128.10,150,2550,109.89
31.08.20 14:35:59,128.10,128.10,128.10,128.10,150,2550,110.48
31.08.20 14:37:59,135.00,135.00,135.00,135.00,75,2325,110.87
31.08.20 14:38:59,148.75,148.75,148.75,148.75,75,2325,111.46
31.08.20 14:46:59,150.00,150.00,150.00,150.00,1125,2325,118.78
31.08.20 14:48:59,150.50,150.50,150.50,150.50,1050,1125,123.55
31.08.20 14:52:59,154.85,154.85,154.85,154.85,300,1125,124.82
31.08.20 14:55:59,137.80,137.80,137.80,137.80,75,1200,124.95
31.08.20 14:58:59,145.00,145.00,145.00,145.00,75,0,125.15
31.08.20 15:04:59,142.40,142.40,142.40,142.40,150,1275,125.49
31.08.20 15:05:59,139.95,139.95,139.95,139.95,75,1275,125.63
31.08.20 15:21:59,134.00,134.00,134.00,134.00,75,1275,125.71
31.08.20 15:22:59,139.95,142.00,139.95,142.00,150,1350,126.00
31.08.20 15:24:59,147.95,152.50,147.95,152.50,300,1200,126.92
31.08.20 15:28:59,169.95,169.95,169.95,169.95,150,1125,127.69
01.09.20 09:46:59,112.00,112.00,112.00,112.00,75,1125,112.00
01.09.20 09:54:59,135.60,135.60,135.60,135.60,75,1200,123.80
01.09.20 10:19:59,128.45,128.45,128.45,128.45,75,1125,125.35
01.09.20 10:28:59,123.50,123.50,123.50,123.50,150,1200,124.61
01.09.20 10:50:59,116.05,116.05,116.05,116.05,75,1350,123.18
