0,1,2,3,4,5,6,7
09.09.20 13:34:59,2.80,2.80,2.80,2.80,150,0,2.80
09.09.20 15:16:59,2.00,2.00,1.20,1.20,150,150,2.20
10.09.20 09:15:59,1.60,1.60,1.60,1.60,75,225,1.60
10.09.20 09:16:59,1.60,1.60,1.60,1.60,300,225,1.60
10.09.20 09:34:59,1.25,1.25,1.25,1.25,2550,600,1.29
10.09.20 09:41:59,1.30,1.30,1.30,1.30,2550,3150,1.29
10.09.20 09:54:59,1.35,1.35,1.35,1.35,3000,5700,1.31
10.09.20 10:07:59,1.40,1.40,1.40,1.40,75,8700,1.31
10.09.20 10:08:59,1.35,1.35,1.35,1.35,1500,8700,1.32
10.09.20 10:16:59,1.35,1.35,1.35,1.35,1500,10275,1.32
10.09.20 10:17:59,1.35,1.35,1.35,1.35,1500,10275,1.32
10.09.20 10:37:59,1.35,1.35,1.35,1.35,1500,13275,1.33
10.09.20 10:38:59,1.35,1.35,1.35,1.35,450,14775,1.33
10.09.20 10:39:59,1.40,1.40,1.40,1.40,1200,14775,1.33
10.09.20 10:40:59,1.40,1.40,1.40,1.40,1575,14775,1.34
10.09.20 10:42:59,1.45,1.45,1.45,1.45,525,18000,1.34
10.09.20 11:40:59,1.50,1.50,1.45,1.45,7650,18450,1.37
10.09.20 11:41:59,1.50,1.50,1.40,1.40,2925,28425,1.38
10.09.20 11:42:59,1.40,1.40,1.40,1.40,300,28425,1.38
10.09.20 11:58:59,1.45,1.45,1.45,1.45,3075,28425,1.38
10.09.20 12:00:59,1.40,1.40,1.40,1.40,4500,31500,1.39
10.09.20 12:09:59,1.45,1.45,1.45,1.45,375,36000,1.39
10.09.20 12:20:59,1.45,1.45,1.45,1.45,2925,36375,1.39
10.09.20 12:21:59,1.45,1.45,1.45,1.45,3150,39225,1.39
10.09.20 12:22:59,1.45,1.45,1.45,1.45,1500,39225,1.40
10.09.20 12:23:59,1.45,1.45,1.45,1.45,1500,39225,1.40
10.09.20 12:24:59,1.45,1.45,1.45,1.45,1500,45375,1.40
10.09.20 12:26:59,1.45,1.45,1.45,1.45,75,45375,1.40
10.09.20 12:29:59,1.45,1.45,1.45,1.45,1425,46950,1.40
10.09.20 12:32:59,1.40,1.40,1.40,1.40,600,48375,1.40
10.09.20 12:35:59,1.45,1.45,1.45,1.45,975,48375,1.40
10.09.20 12:38:59,1.40,1.40,1.40,1.40,225,49350,1.40
10.09.20 12:39:59,1.45,1.45,1.45,1.45,600,49350,1.40
10.09.20 12:40:59,1.45,1.50,1.45,1.50,2400,49350,1.40
10.09.20 12:41:59,1.50,1.50,1.50,1.50,2400,49350,1.41
10.09.20 12:42:59,1.50,1.50,1.50,1.50,1200,54750,1.41
10.09.20 12:48:59,1.45,1.45,1.45,1.45,525,55950,1.41
10.09.20 13:01:59,1.45,1.45,1.45,1.45,375,56025,1.41
10.09.20 13:15:59,1.35,1.35,1.35,1.35,75,56400,1.41
10.09.20 13:17:59,1.35,1.35,1.30,1.30,2175,56400,1.41
10.09.20 13:23:59,1.25,1.25,1.25,1.25,150,56400,1.41
10.09.20 13:42:59,1.35,1.40,1.35,1.40,2400,56550,1.40
10.09.20 13:44:59,1.30,1.30,1.30,1.30,450,56550,1.40
10.09.20 13:50:59,1.30,1.30,1.30,1.30,150,59325,1.40
10.09.20 13:54:59,1.25,1.25,1.25,1.25,75,0,1.40
10.09.20 14:06:59,1.30,1.30,1.30,1.30,300,59475,1.40
10.09.20 14:18:59,1.30,1.30,1.30,1.30,3450,59475,1.40
10.09.20 14:29:59,1.35,1.35,1.35,1.35,750,62925,1.40
10.09.20 14:31:59,1.40,1.40,1.40,1.40,3000,63675,1.40
10.09.20 14:35:59,1.30,1.30,1.30,1.30,150,66675,1.40
10.09.20 14:36:59,1.30,1.30,1.30,1.30,600,66675,1.40
10.09.20 14:37:59,1.30,1.30,1.30,1.30,2400,67350,1.39
10.09.20 14:40:59,1.35,1.35,1.35,1.35,750,69750,1.39
10.09.20 14:42:59,1.30,1.30,1.30,1.30,3000,70500,1.39
10.09.20 14:43:59,1.25,1.25,1.25,1.25,150,70500,1.39
10.09.20 14:44:59,1.30,1.30,1.30,1.30,3000,70500,1.38
10.09.20 14:47:59,1.25,1.25,1.25,1.25,300,76425,1.38
10.09.20 14:51:59,1.10,1.10,1.10,1.10,150,76425,1.38
10.09.20 14:55:59,1.20,1.20,1.20,1.20,4650,76425,1.37
10.09.20 15:02:59,1.20,1.20,1.20,1.20,1500,81075,1.37
10.09.20 15:03:59,1.20,1.20,1.20,1.20,600,81075,1.37
10.09.20 15:04:59,1.20,1.20,1.20,1.20,1275,83175,1.37
10.09.20 15:07:59,1.15,1.20,1.15,1.20,525,83325,1.37
10.09.20 15:08:59,1.25,1.25,1.25,1.25,300,83325,1.36
10.09.20 15:16:59,1.15,1.25,1.15,1.25,15375,83850,1.34
10.09.20 15:17:59,1.25,1.25,1.25,1.25,9675,83850,1.33
10.09.20 15:18:59,1.25,1.25,1.20,1.25,10875,83850,1.32
10.09.20 15:19:59,1.20,1.30,1.20,1.30,11325,118950,1.32
10.09.20 15:20:59,1.30,1.30,1.25,1.30,9675,118950,1.31
10.09.20 15:21:59,1.30,1.30,1.25,1.25,4950,140400,1.31
10.09.20 15:22:59,1.25,1.35,1.25,1.30,15675,140400,1.31
10.09.20 15:23:59,1.30,1.35,1.25,1.30,16350,140400,1.31
10.09.20 15:24:59,1.35,1.35,1.35,1.35,19200,190875,1.31
10.09.20 15:25:59,1.40,1.40,1.40,1.40,15150,190875,1.32
10.09.20 15:26:59,1.40,1.40,1.35,1.35,19350,190875,1.32
10.09.20 15:27:59,1.40,1.40,1.30,1.30,5175,232950,1.32
10.09.20 15:28:59,1.30,1.30,1.25,1.25,7725,232950,1.32
10.09.20 15:30:00,1.15,1.30,1.15,1.30,13425,232950,1.32
11.09.20 09:16:59,0.95,0.95,0.95,0.95,3675,252750,0.95
11.09.20 09:17:59,1.00,1.05,1.00,1.00,5625,249075,0.98
11.09.20 09:18:59,1.00,1.00,1.00,1.00,600,249075,0.98
11.09.20 09:20:59,1.00,1.00,1.00,1.00,150,253800,0.98
11.09.20 09:21:59,1.00,1.00,1.00,1.00,1500,253800,0.98
11.09.20 09:22:59,1.00,1.00,0.95,0.95,3150,253800,0.97
11.09.20 09:23:59,0.85,0.85,0.85,0.85,10050,257775,0.94
11.09.20 09:24:59,0.85,0.85,0.85,0.85,1725,257775,0.93
11.09.20 09:26:59,0.85,0.85,0.85,0.85,8400,258150,0.91
11.09.20 09:29:59,0.85,0.85,0.85,0.85,450,265350,0.91
11.09.20 09:30:59,0.90,0.90,0.90,0.90,3000,265350,0.91
11.09.20 09:31:59,0.90,0.90,0.85,0.85,4200,265350,0.90
11.09.20 09:32:59,0.90,0.90,0.90,0.90,750,265800,0.90
11.09.20 09:33:59,0.90,0.90,0.90,0.90,750,265800,0.90
11.09.20 09:34:59,0.85,0.85,0.85,0.85,75,265800,0.90
11.09.20 09:35:59,0.90,0.90,0.90,0.90,750,265050,0.90
11.09.20 09:39:59,0.90,0.95,0.90,0.90,3900,265050,0.90
