0,1,2,3,4,5,6,7
09.09.20 14:17:59,930.00,930.00,930.00,930.00,75,0,930.00
09.09.20 14:19:59,950.00,950.00,950.00,950.00,75,75,940.00
09.09.20 14:20:59,955.00,960.00,955.00,955.00,675,75,953.18
09.09.20 14:21:59,960.00,960.00,960.00,960.00,150,825,954.23
09.09.20 14:27:59,975.00,975.00,975.00,975.00,75,975,955.71
09.09.20 14:31:59,970.00,970.00,970.00,970.00,75,1050,956.66
09.09.20 14:42:59,980.00,985.00,980.00,985.00,225,1200,960.83
09.09.20 14:43:59,985.00,985.00,985.00,985.00,75,1200,962.10
09.09.20 14:53:59,990.00,990.00,990.00,990.00,150,1425,964.76
09.09.20 14:54:59,990.00,990.00,990.00,990.00,75,1425,965.90
09.09.20 14:57:59,990.00,990.00,990.00,990.00,150,1725,967.91
09.09.20 14:58:59,990.00,990.00,990.00,990.00,75,1725,968.80
09.09.20 15:00:59,990.00,995.00,990.00,995.00,150,1950,970.55
10.09.20 13:40:59,1081.50,1081.50,1081.50,1081.50,75,2025,1081.50
10.09.20 15:21:59,1150.00,1150.00,1150.00,1150.00,75,2025,1115.75
11.09.20 11:32:59,1140.00,1140.00,1140.00,1140.00,75,2100,1140.00
11.09.20 11:41:59,1145.00,1145.00,1145.00,1145.00,75,2025,1142.50
14.09.20 11:52:59,1255.00,1255.00,1255.00,1255.00,75,1950,1255.00
16.09.20 14:16:59,1285.00,1285.00,1285.00,1285.00,75,1875,1285.00
16.09.20 14:18:59,1285.00,1285.00,1285.00,1285.00,75,1800,1285.00
16.09.20 14:20:59,1285.00,1285.00,1285.00,1285.00,75,1800,1285.00
16.09.20 14:21:59,1282.00,1282.00,1282.00,1282.00,75,1725,1284.25
16.09.20 14:25:59,1283.00,1283.00,1283.00,1283.00,150,1725,1283.84
16.09.20 14:28:59,1287.00,1287.00,1287.00,1287.00,75,1800,1284.29
16.09.20 14:30:59,1287.00,1287.00,1287.00,1287.00,75,1800,1284.63
16.09.20 14:31:59,1290.00,1290.00,1290.00,1290.00,75,1800,1285.22
16.09.20 14:35:59,1285.00,1285.00,1285.00,1285.00,75,1800,1285.20
16.09.20 14:36:59,1285.00,1285.00,1285.00,1285.00,75,1800,1285.18
16.09.20 15:25:59,1310.00,1310.00,1310.00,1310.00,75,1800,1287.25
17.09.20 11:20:59,1250.00,1250.00,1250.00,1250.00,75,1800,1250.00
17.09.20 11:40:59,1238.00,1238.00,1238.00,1238.00,75,1800,1244.00
17.09.20 13:25:59,1234.60,1234.60,1234.60,1234.60,75,1725,1240.86
17.09.20 13:53:59,1236.20,1236.20,1236.20,1236.20,75,1650,1239.70
17.09.20 13:54:59,1237.85,1237.85,1237.85,1237.85,75,1650,1239.33
17.09.20 13:56:59,1237.00,1238.00,1237.00,1238.00,150,1650,1238.80
17.09.20 14:01:59,1240.70,1240.70,1240.70,1240.70,75,1650,1239.04
17.09.20 14:24:59,1254.85,1254.85,1254.85,1254.85,75,1350,1240.80
17.09.20 14:26:59,1258.00,1258.00,1258.00,1258.00,75,1350,1242.52
17.09.20 14:30:59,1256.00,1256.00,1256.00,1256.00,75,1350,1243.74
17.09.20 14:31:59,1254.00,1254.00,1254.00,1254.00,75,1350,1244.60
17.09.20 14:33:59,1257.00,1257.00,1257.00,1257.00,75,1350,1245.55
