0,1,2,3,4,5,6,7
04.09.20 10:41:59,2.55,2.55,2.55,2.55,75,0,2.55
04.09.20 10:42:59,14.50,14.50,2.90,2.90,150,0,6.65
04.09.20 10:43:59,12.20,12.20,12.20,12.20,75,0,8.03
04.09.20 10:50:59,2.60,11.60,2.60,11.60,150,0,7.72
04.09.20 12:36:59,6.20,6.20,6.20,6.20,900,0,6.70
07.09.20 10:29:59,18.00,18.00,2.95,2.95,300,1050,10.47
07.09.20 14:00:59,15.95,15.95,15.95,15.95,75,900,11.57
09.09.20 09:15:59,16.00,16.00,16.00,16.00,75,975,16.00
09.09.20 13:08:59,4.55,4.55,4.55,4.55,75,1050,10.27
09.09.20 13:11:59,8.95,8.95,8.95,8.95,75,1050,9.83
09.09.20 14:50:59,7.85,7.85,7.85,7.85,300,1050,8.70
09.09.20 14:59:59,3.50,3.50,3.50,3.50,300,1350,6.80
09.09.20 15:01:59,4.45,4.45,4.45,4.45,75,1125,6.61
09.09.20 15:15:59,4.00,4.00,4.00,4.00,75,1125,6.41
10.09.20 15:12:59,1.85,1.85,1.85,1.85,75,1125,1.85
11.09.20 09:15:59,3.75,3.75,3.75,3.75,75,1200,3.75
11.09.20 09:16:59,2.85,2.85,2.85,2.85,150,1200,3.15
11.09.20 09:20:59,2.35,2.35,2.35,2.35,375,1425,2.65
11.09.20 09:25:59,2.70,2.80,2.70,2.80,1275,1725,2.71
11.09.20 09:27:59,2.80,2.80,2.80,2.80,600,2625,2.73
11.09.20 09:30:59,3.00,3.00,3.00,3.00,75,3600,2.74
11.09.20 09:31:59,3.00,3.00,3.00,3.00,600,3600,2.79
11.09.20 09:37:59,3.05,3.05,3.00,3.00,900,3075,2.84
11.09.20 09:38:59,3.30,3.30,3.30,3.30,75,3600,2.85
11.09.20 09:40:59,3.15,3.15,2.85,2.85,150,3600,2.85
11.09.20 09:41:59,2.95,2.95,2.95,2.95,150,3750,2.86
11.09.20 09:42:59,2.95,2.95,2.95,2.95,1200,3750,2.88
11.09.20 09:44:59,3.10,3.10,3.10,3.10,300,3750,2.89
11.09.20 09:45:59,2.90,2.90,2.90,2.90,225,3825,2.89
11.09.20 09:50:59,3.10,3.10,3.10,3.10,75,2925,2.89
11.09.20 09:53:59,3.05,3.05,3.05,3.05,75,2850,2.89
11.09.20 10:01:59,2.75,2.75,2.75,2.75,300,2850,2.89
11.09.20 10:02:59,2.75,2.75,2.75,2.75,750,0,2.87
11.09.20 10:07:59,2.70,2.70,2.70,2.70,150,3900,2.87
11.09.20 10:12:59,2.75,2.75,2.75,2.75,150,4050,2.87
11.09.20 10:15:59,2.75,2.75,2.75,2.75,75,4200,2.86
11.09.20 10:21:59,2.70,2.70,2.70,2.70,75,4275,2.86
11.09.20 10:24:59,2.70,2.70,2.70,2.70,600,4350,2.85
11.09.20 10:26:59,2.70,2.70,2.70,2.70,75,4950,2.85
11.09.20 10:29:59,2.70,2.70,2.55,2.55,1350,4950,2.81
11.09.20 10:35:59,2.60,2.60,2.60,2.60,75,4875,2.81
11.09.20 10:37:59,2.70,2.70,2.70,2.70,75,5025,2.81
11.09.20 10:39:59,2.70,2.70,2.70,2.70,75,4200,2.81
11.09.20 10:45:59,2.65,2.65,2.65,2.65,75,4200,2.81
11.09.20 11:05:59,2.45,2.45,2.45,2.45,300,4125,2.80
11.09.20 11:20:59,2.55,2.55,2.55,2.55,75,4125,2.80
11.09.20 11:22:59,2.55,2.55,2.55,2.55,75,4125,2.80
11.09.20 11:34:59,2.60,2.60,2.60,2.60,75,4125,2.79
11.09.20 11:35:59,2.60,2.60,2.60,2.60,75,4125,2.79
11.09.20 11:43:59,2.45,2.45,2.45,2.45,300,4200,2.78
11.09.20 11:56:59,2.65,2.65,2.65,2.65,75,0,2.78
11.09.20 11:57:59,2.50,2.50,2.50,2.50,75,4350,2.78
11.09.20 12:01:59,2.65,2.65,2.65,2.65,75,4350,2.78
11.09.20 12:07:59,2.60,2.60,2.60,2.60,225,4425,2.78
11.09.20 12:08:59,2.50,2.60,2.50,2.60,150,4425,2.77
11.09.20 12:29:59,2.55,2.55,2.55,2.55,75,4275,2.77
11.09.20 13:14:59,2.55,2.55,2.55,2.55,75,4275,2.77
11.09.20 13:15:59,2.50,2.50,2.50,2.50,75,4350,2.77
11.09.20 13:28:59,2.35,2.35,2.35,2.35,1125,4275,2.74
11.09.20 13:36:59,2.50,2.50,2.50,2.50,300,4275,2.73
11.09.20 13:44:59,2.50,2.50,2.50,2.50,75,4275,2.73
11.09.20 13:53:59,2.50,2.50,2.50,2.50,600,4050,2.72
11.09.20 13:54:59,2.40,2.40,2.40,2.40,75,4575,2.72
11.09.20 14:00:59,2.45,2.45,2.45,2.45,600,4125,2.71
11.09.20 14:07:59,2.40,2.40,2.40,2.40,75,4125,2.70
11.09.20 14:08:59,2.30,2.30,2.30,2.30,375,4125,2.69
11.09.20 14:12:59,2.30,2.30,2.30,2.30,75,4500,2.69
11.09.20 14:22:59,2.35,2.35,2.35,2.35,150,4500,2.69
11.09.20 14:29:59,2.35,2.35,2.35,2.35,75,4575,2.69
11.09.20 14:30:59,2.35,2.40,2.35,2.35,1200,4425,2.66
11.09.20 14:39:59,2.35,2.35,2.35,2.35,75,3375,2.66
11.09.20 14:44:59,2.45,2.45,2.45,2.45,225,3375,2.66
11.09.20 14:57:59,2.50,2.55,2.50,2.50,225,3525,2.66
11.09.20 15:00:59,2.55,2.55,2.55,2.55,75,3525,2.66
11.09.20 15:01:59,2.60,2.60,2.60,2.60,750,3600,2.65
11.09.20 15:05:59,2.55,2.55,2.55,2.55,750,2925,2.65
11.09.20 15:09:59,2.45,2.45,2.35,2.35,300,3825,2.65
11.09.20 15:10:59,2.30,2.30,2.30,2.30,150,3825,2.64
11.09.20 15:13:59,2.35,2.35,2.35,2.35,150,3975,2.64
11.09.20 15:20:59,2.25,2.25,2.20,2.20,525,3525,2.63
11.09.20 15:21:59,2.15,2.15,2.15,2.15,75,3525,2.63
11.09.20 15:22:59,2.15,2.20,2.15,2.20,225,3525,2.62
11.09.20 15:23:59,2.20,2.20,2.20,2.20,225,3525,2.62
11.09.20 15:25:59,2.10,2.10,1.75,2.05,750,3525,2.60
11.09.20 15:30:00,2.05,2.05,2.05,2.05,75,3525,2.59
14.09.20 09:15:59,2.05,2.05,2.05,2.05,75,3450,2.05
14.09.20 09:18:59,1.90,1.90,1.90,1.90,75,3450,1.97
14.09.20 09:28:59,1.80,1.80,1.80,1.80,75,3525,1.91
14.09.20 09:44:59,1.55,1.55,1.55,1.55,750,3450,1.63
14.09.20 10:18:59,1.80,1.80,1.80,1.80,75,3525,1.65
14.09.20 11:38:59,1.70,1.70,1.70,1.70,75,3525,1.65
14.09.20 11:43:59,1.65,1.65,1.65,1.65,75,3525,1.65
14.09.20 11:44:59,1.75,1.75,1.75,1.75,75,3525,1.65
14.09.20 11:45:59,1.70,1.70,1.65,1.65,150,3450,1.66
14.09.20 11:47:59,1.50,1.50,1.50,1.50,150,3450,1.64
14.09.20 11:55:59,1.40,1.40,1.40,1.40,150,3600,1.62
14.09.20 12:02:59,1.40,1.40,1.40,1.40,75,3600,1.61
14.09.20 12:17:59,1.45,1.45,1.45,1.45,75,3375,1.60
14.09.20 13:31:59,1.60,1.60,1.60,1.60,150,3300,1.60
14.09.20 14:08:59,1.60,1.60,1.60,1.60,75,3450,1.60
14.09.20 14:13:59,1.70,1.70,1.70,1.70,75,3375,1.61
14.09.20 14:20:59,1.75,1.75,1.75,1.75,75,3375,1.61
14.09.20 14:23:59,1.40,1.40,1.40,1.40,75,3450,1.60
14.09.20 14:33:59,1.40,1.40,1.40,1.40,75,3375,1.60
14.09.20 15:04:59,1.40,1.40,1.40,1.40,75,3450,1.59
14.09.20 15:14:59,1.35,1.35,1.35,1.35,75,3450,1.58
14.09.20 15:25:59,1.05,1.05,1.05,1.05,75,3450,1.57
14.09.20 15:27:59,1.05,1.05,1.05,1.05,150,3375,1.54
