0,1,2,3,4,5,6,7
11.09.20 09:15:59,493.05,493.05,493.05,493.05,75,0,493.05
11.09.20 09:25:59,522.95,522.95,522.95,522.95,75,75,508.00
11.09.20 10:04:59,495.95,495.95,495.95,495.95,75,75,503.98
11.09.20 14:05:59,513.00,513.00,513.00,513.00,75,150,506.23
11.09.20 14:10:59,506.80,506.80,506.80,506.80,225,225,506.47
11.09.20 15:12:59,518.05,518.05,518.05,518.05,75,375,507.92
11.09.20 15:25:59,518.70,518.70,518.60,518.60,225,450,510.85
11.09.20 15:26:59,515.05,515.05,513.90,513.90,225,450,511.63
14.09.20 14:03:59,555.55,555.55,555.40,555.40,375,525,555.47
14.09.20 14:07:59,499.00,499.00,498.15,498.15,150,825,539.21
14.09.20 14:20:59,466.35,466.35,466.35,466.35,75,450,530.10
14.09.20 14:55:59,504.55,504.55,504.55,504.55,75,450,527.26
15.09.20 14:15:59,576.75,576.75,576.75,576.75,75,375,576.75
16.09.20 10:48:59,590.00,590.00,590.00,590.00,75,450,590.00
16.09.20 12:50:59,616.10,616.10,616.10,616.10,75,375,603.05
