0,1,2,3,4,5,6,7
03.09.20 11:55:59,367.30,367.30,367.30,367.30,75,0,367.30
03.09.20 14:06:59,449.00,449.00,449.00,449.00,150,75,421.76
03.09.20 14:13:59,393.35,393.35,393.35,393.35,75,225,414.66
03.09.20 14:15:59,390.00,390.00,390.00,390.00,75,150,409.73
04.09.20 09:17:59,288.00,288.00,288.00,288.00,75,150,288.00
04.09.20 09:29:59,282.00,282.00,282.00,282.00,75,225,285.00
04.09.20 09:37:59,280.10,285.95,280.10,285.95,900,300,284.86
04.09.20 09:39:59,288.50,288.50,288.50,288.50,75,1200,285.10
04.09.20 09:41:59,292.00,292.00,292.00,292.00,300,1425,286.55
04.09.20 09:42:59,286.65,286.65,286.65,286.65,150,1425,286.56
04.09.20 09:45:59,296.90,296.90,296.90,296.90,75,1425,287.03
04.09.20 09:47:59,298.05,298.05,298.05,298.05,75,1425,287.51
04.09.20 09:49:59,297.00,297.00,297.00,297.00,300,1425,288.92
04.09.20 09:54:59,300.00,300.00,300.00,300.00,75,1725,289.31
04.09.20 09:56:59,301.00,301.00,301.00,301.00,75,1800,289.71
04.09.20 10:00:59,300.70,300.70,300.70,300.70,75,1800,290.08
04.09.20 10:01:59,295.00,295.00,295.00,295.00,75,1800,290.24
04.09.20 10:09:59,294.00,294.00,294.00,294.00,150,1875,290.47
04.09.20 10:12:59,300.00,300.00,300.00,300.00,300,1875,291.50
04.09.20 10:13:59,301.00,301.00,301.00,301.00,75,1875,291.75
04.09.20 10:14:59,299.00,299.00,299.00,299.00,225,1875,292.28
04.09.20 10:16:59,301.00,301.00,301.00,301.00,300,2475,293.05
04.09.20 10:18:59,300.20,300.20,300.20,300.20,300,2775,293.64
04.09.20 10:21:59,301.50,301.50,301.50,301.50,150,3000,293.95
04.09.20 10:22:59,299.85,300.00,299.85,300.00,375,3000,294.49
04.09.20 10:23:59,300.00,300.00,298.10,299.80,225,3000,294.73
04.09.20 10:24:59,295.05,295.05,295.05,295.05,75,3000,294.74
04.09.20 10:27:59,300.00,302.30,300.00,302.30,375,3525,295.18
04.09.20 10:32:59,291.05,291.05,291.05,291.05,75,3600,295.11
04.09.20 10:35:59,288.40,288.40,288.40,288.40,75,3375,295.01
04.09.20 10:40:59,288.00,288.00,288.00,288.00,300,3450,294.62
04.09.20 10:42:59,288.00,288.00,288.00,288.00,300,3675,294.27
04.09.20 10:44:59,289.00,289.00,289.00,289.00,300,3675,294.00
04.09.20 10:45:59,294.00,294.00,294.00,294.00,150,4275,294.00
04.09.20 10:46:59,294.00,294.00,294.00,294.00,150,4275,294.00
04.09.20 10:47:59,296.00,296.00,296.00,296.00,300,4575,294.09
04.09.20 10:48:59,296.10,296.10,296.10,296.10,300,4575,294.18
04.09.20 11:01:59,293.00,293.00,293.00,293.00,150,5175,294.15
04.09.20 11:02:59,293.00,293.00,293.00,293.00,150,5175,294.13
04.09.20 11:12:59,297.20,297.20,297.20,297.20,75,5475,294.16
04.09.20 11:13:59,300.40,300.40,300.40,300.40,75,5475,294.22
04.09.20 11:15:59,305.65,305.65,305.65,305.65,150,5475,294.46
04.09.20 11:17:59,304.70,304.70,304.70,304.70,75,5475,294.56
04.09.20 11:48:59,294.00,294.00,294.00,294.00,150,5550,294.55
04.09.20 11:58:59,291.00,291.00,291.00,291.00,150,5550,294.48
04.09.20 12:15:59,296.00,296.00,296.00,296.00,1350,5700,294.70
04.09.20 12:28:59,298.00,298.00,298.00,298.00,750,7050,294.95
04.09.20 12:33:59,289.60,289.60,285.40,285.85,300,7800,294.71
