0,1,2,3,4,5,6,7
14.09.20 15:02:59,1.00,1.00,1.00,1.00,1050,0,1.00
15.09.20 13:34:59,1.20,1.20,1.20,1.20,75,1050,1.20
15.09.20 14:02:59,1.20,1.20,1.20,1.20,150,1125,1.20
15.09.20 14:15:59,0.50,0.55,0.50,0.55,225,1350,0.86
16.09.20 09:15:59,0.80,0.80,0.80,0.80,75,1350,0.80
16.09.20 09:43:59,0.75,0.75,0.75,0.75,75,1350,0.77
16.09.20 10:05:59,0.75,0.75,0.75,0.75,300,1350,0.75
16.09.20 11:01:59,0.75,0.75,0.75,0.75,75,1650,0.75
16.09.20 11:38:59,0.75,0.75,0.75,0.75,75,1650,0.75
16.09.20 11:40:59,0.75,0.75,0.75,0.75,75,1725,0.75
16.09.20 11:47:59,0.15,0.15,0.15,0.15,75,1725,0.69
16.09.20 11:51:59,0.70,0.70,0.70,0.70,75,1725,0.69
16.09.20 11:58:59,0.70,0.70,0.70,0.70,75,1800,0.69
16.09.20 13:46:59,0.20,0.20,0.20,0.20,75,1875,0.65
16.09.20 14:12:59,0.20,0.20,0.20,0.20,75,1800,0.62
16.09.20 14:42:59,0.25,0.25,0.25,0.25,75,1800,0.60
16.09.20 14:59:59,0.25,0.25,0.25,0.25,75,1725,0.57
16.09.20 15:08:59,0.25,0.25,0.25,0.25,75,1650,0.55
16.09.20 15:17:59,0.20,0.20,0.20,0.20,75,1575,0.53
16.09.20 15:22:59,0.20,0.20,0.20,0.20,75,1575,0.52
16.09.20 15:25:59,0.20,0.20,0.20,0.20,225,1650,0.47
17.09.20 12:42:59,0.05,0.05,0.05,0.05,300,1650,0.05
