0,1,2,3,4,5,6,7
04.09.20 12:04:59,82.85,82.85,82.85,82.85,75,0,82.85
04.09.20 12:25:59,77.00,77.00,77.00,77.00,225,75,78.47
04.09.20 12:40:59,81.10,81.10,81.10,81.10,75,300,79.00
04.09.20 13:12:59,67.00,67.00,67.00,67.00,75,375,77.00
04.09.20 13:13:59,65.00,65.00,65.00,65.00,75,375,75.28
04.09.20 13:37:59,71.30,71.30,71.30,71.30,75,525,74.78
04.09.20 14:15:59,75.35,75.35,75.35,75.35,75,525,74.85
04.09.20 14:28:59,82.40,82.40,82.40,82.40,75,450,75.60
04.09.20 14:30:59,90.00,90.00,90.00,90.00,75,450,76.91
04.09.20 14:34:59,85.80,85.80,85.80,85.80,75,525,77.65
04.09.20 14:38:59,87.85,87.85,87.85,87.85,75,525,78.43
04.09.20 14:58:59,110.00,110.00,110.00,110.00,75,225,80.69
04.09.20 15:23:59,105.10,105.10,105.10,105.10,150,300,83.74
04.09.20 15:30:00,96.60,96.60,96.60,96.60,75,450,84.50
07.09.20 09:23:59,90.55,90.55,90.40,90.40,225,525,90.46
07.09.20 09:25:59,94.00,97.05,94.00,97.05,150,525,92.49
07.09.20 09:26:59,96.90,108.45,96.90,108.45,225,750,95.59
07.09.20 09:32:59,108.75,108.75,108.75,108.75,75,675,97.05
07.09.20 09:44:59,131.05,131.05,131.05,131.05,75,675,100.45
07.09.20 09:50:59,115.70,115.70,115.70,115.70,75,750,101.84
07.09.20 09:51:59,110.20,110.20,110.20,110.20,150,750,103.12
07.09.20 09:52:59,110.00,110.00,110.00,110.00,75,750,103.61
07.09.20 09:54:59,106.25,106.25,106.25,106.25,75,1050,103.79
07.09.20 09:57:59,109.75,109.75,109.75,109.75,150,1050,104.49
07.09.20 09:58:59,112.50,112.50,112.50,112.50,75,1050,104.94
07.09.20 10:34:59,103.00,103.00,103.00,103.00,75,975,104.83
07.09.20 10:35:59,103.00,103.00,103.00,103.00,75,975,104.74
07.09.20 10:49:59,108.05,108.05,108.05,108.05,75,1125,104.90
07.09.20 10:52:59,108.30,108.30,108.30,108.30,75,1200,105.05
07.09.20 10:56:59,110.00,110.00,108.70,108.70,150,1275,105.41
07.09.20 11:00:59,108.85,108.85,108.85,108.85,75,1275,105.55
07.09.20 11:01:59,108.45,108.45,108.45,108.45,75,1275,105.66
07.09.20 11:03:59,104.00,104.00,104.00,104.00,75,1350,105.60
07.09.20 11:06:59,102.90,102.90,102.90,102.90,75,1425,105.50
07.09.20 11:13:59,100.55,100.55,100.55,100.55,75,1425,105.33
07.09.20 11:15:59,95.00,95.00,95.00,95.00,75,1350,104.99
