0,1,2,3,4,5,6,7
07.09.20 09:49:59,505.90,505.90,505.90,505.90,150,0,505.90
07.09.20 09:50:59,554.10,554.10,554.10,554.10,150,150,527.18
07.09.20 14:45:59,538.60,538.60,538.60,538.60,75,150,529.47
07.09.20 14:48:59,543.15,543.15,543.15,543.15,75,150,531.75
07.09.20 15:00:59,548.80,548.80,548.80,548.80,75,225,534.18
08.09.20 13:37:59,615.00,615.00,615.00,615.00,75,225,615.00
09.09.20 15:06:59,500.00,500.00,500.00,500.00,75,225,500.00
09.09.20 15:09:59,515.00,515.00,515.00,515.00,225,225,511.25
10.09.20 10:39:59,585.00,585.00,585.00,585.00,75,525,585.00
10.09.20 10:46:59,600.00,600.00,600.00,600.00,75,600,592.50
10.09.20 12:37:59,633.20,633.20,633.20,633.20,75,675,606.06
10.09.20 13:06:59,598.10,603.95,598.10,603.95,150,750,604.05
10.09.20 13:16:59,586.40,586.40,586.40,586.40,150,825,599.21
10.09.20 15:28:59,670.25,670.25,670.25,670.25,75,975,608.09
11.09.20 09:23:59,670.25,670.25,670.25,670.25,75,975,670.25
11.09.20 09:28:59,658.20,673.85,658.20,673.85,300,1050,666.87
11.09.20 09:30:59,690.65,690.65,690.65,690.65,150,1275,673.66
11.09.20 09:38:59,660.00,660.00,660.00,660.00,75,1275,671.95
11.09.20 14:36:59,654.70,654.70,654.70,654.70,75,1200,670.03
14.09.20 09:36:59,726.50,726.50,726.50,726.50,75,1125,726.50
14.09.20 09:37:59,727.20,729.70,727.20,729.70,150,1125,727.80
14.09.20 09:39:59,729.80,729.80,729.80,729.80,75,1350,728.30
14.09.20 14:07:59,645.05,645.05,645.00,645.05,150,1425,700.54
14.09.20 14:09:59,645.00,645.00,645.00,645.00,75,1500,692.60
14.09.20 14:10:59,640.00,645.00,640.00,645.00,150,1500,681.47
14.09.20 14:20:59,630.00,630.00,613.70,614.00,300,1350,661.89
14.09.20 14:28:59,605.50,612.60,605.50,612.60,150,1425,654.85
14.09.20 14:55:59,652.50,652.50,652.50,652.50,75,1350,654.70
14.09.20 15:13:59,654.80,654.80,654.75,654.75,150,1350,654.71
15.09.20 10:11:59,659.90,659.90,659.90,659.90,75,1350,659.90
15.09.20 14:15:59,720.00,720.00,720.00,720.00,75,1350,689.95
16.09.20 09:16:59,729.00,729.00,729.00,729.00,75,1350,729.00
16.09.20 12:50:59,759.05,759.05,759.05,759.05,75,1425,744.02
16.09.20 15:04:59,809.40,809.40,809.40,809.40,75,1425,765.81
16.09.20 15:14:59,810.00,810.00,810.00,810.00,225,1425,787.90
17.09.20 09:15:59,734.70,734.70,734.70,734.70,75,1425,734.70
17.09.20 10:04:59,763.35,763.35,763.35,763.35,150,1425,753.80
17.09.20 15:00:59,710.00,710.00,710.00,710.00,75,1275,742.85
17.09.20 15:20:59,719.20,719.20,719.20,719.20,75,1275,738.12
