0,1,2,3,4,5,6,7
28.08.20 10:17:59,118.00,118.00,118.00,118.00,150,0,118.00
28.08.20 11:39:59,167.05,167.05,167.05,167.05,75,150,134.35
28.08.20 11:41:59,155.05,155.05,155.05,155.05,75,225,139.52
28.08.20 12:28:59,155.10,155.10,155.10,155.10,75,150,142.64
28.08.20 12:48:59,155.10,155.10,155.10,155.10,75,150,144.71
28.08.20 14:31:59,155.00,155.00,155.00,155.00,75,150,146.18
28.08.20 15:02:59,156.00,156.00,156.00,156.00,75,150,147.41
28.08.20 15:17:59,154.00,154.00,154.00,154.00,75,225,148.14
31.08.20 09:19:59,212.10,219.90,212.10,219.90,225,300,215.48
31.08.20 09:24:59,218.00,218.00,218.00,218.00,150,525,216.49
31.08.20 09:30:59,201.15,201.15,192.30,192.30,300,525,206.73
31.08.20 09:31:59,204.35,204.35,204.35,204.35,75,0,206.49
31.08.20 09:38:59,203.85,203.85,203.85,203.85,75,525,206.25
31.08.20 09:39:59,204.15,204.15,204.15,204.15,75,525,206.07
31.08.20 09:59:59,203.80,203.80,203.80,203.80,75,450,205.90
31.08.20 10:05:59,204.00,204.00,204.00,204.00,75,525,205.76
31.08.20 10:10:59,206.30,206.30,206.30,206.30,75,525,205.80
31.08.20 10:18:59,203.15,203.15,203.15,203.15,75,600,205.63
31.08.20 10:21:59,190.45,190.45,190.45,190.45,75,600,204.74
31.08.20 10:54:59,182.55,182.55,181.90,182.55,375,675,199.67
31.08.20 11:01:59,182.95,182.95,182.95,182.95,75,1050,198.94
31.08.20 11:11:59,173.25,173.25,173.25,173.25,75,1125,197.87
31.08.20 11:12:59,172.00,172.00,172.00,172.00,75,1200,196.83
31.08.20 11:24:59,158.90,158.90,158.90,158.90,75,1275,195.37
31.08.20 11:25:59,158.90,158.90,158.90,158.90,75,1275,194.02
31.08.20 11:27:59,156.05,156.05,156.05,156.05,75,1425,192.67
31.08.20 11:28:59,156.05,156.05,156.05,156.05,75,1425,191.40
31.08.20 11:31:59,155.00,155.00,155.00,155.00,75,1275,190.19
31.08.20 11:35:59,150.00,150.00,150.00,150.00,150,1350,187.68
31.08.20 11:43:59,142.10,142.10,140.00,140.00,150,1500,184.93
31.08.20 11:44:59,135.00,135.00,135.00,135.00,75,1650,183.51
31.08.20 11:45:59,131.95,131.95,131.95,131.95,75,1650,182.08
31.08.20 11:47:59,133.50,133.50,132.00,132.65,300,2025,177.12
31.08.20 11:48:59,131.00,131.00,131.00,131.00,75,2025,176.00
31.08.20 11:51:59,138.35,138.35,138.35,138.35,75,2175,175.10
31.08.20 11:53:59,144.15,144.15,144.15,144.15,75,2175,174.38
31.08.20 11:54:59,137.40,137.40,137.40,137.40,75,2325,173.54
31.08.20 11:56:59,143.30,143.30,143.30,143.30,75,2250,172.87
31.08.20 12:17:59,141.20,142.00,141.20,142.00,150,2325,171.54
31.08.20 12:19:59,141.00,149.45,141.00,149.45,225,2325,169.89
31.08.20 12:51:59,132.15,132.15,132.15,132.15,75,2400,169.15
31.08.20 12:55:59,131.00,131.00,131.00,131.00,75,2325,168.42
