0,1,2,3,4,5,6,7
09.09.20 13:34:59,2.90,2.90,2.90,2.90,225,0,2.90
09.09.20 13:35:59,2.85,2.85,2.85,2.85,225,0,2.87
09.09.20 13:43:59,2.05,2.05,2.05,2.05,225,450,2.60
09.09.20 13:47:59,2.90,2.90,2.90,2.90,150,450,2.65
09.09.20 13:50:59,2.50,2.50,2.50,2.50,375,600,2.60
09.09.20 14:32:59,2.50,2.50,2.50,2.50,75,225,2.60
09.09.20 15:06:59,2.50,2.50,2.00,2.50,1200,300,2.40
09.09.20 15:24:59,1.75,1.75,1.75,1.75,75,1500,2.38
09.09.20 15:25:59,1.80,1.80,1.80,1.80,150,1575,2.34
09.09.20 15:26:59,1.80,1.85,1.80,1.85,2550,1575,2.08
09.09.20 15:28:59,1.85,1.85,1.85,1.85,75,4275,2.08
10.09.20 09:18:59,1.90,1.90,1.90,1.90,225,0,1.90
10.09.20 09:20:59,1.50,1.50,1.50,1.50,150,4575,1.74
10.09.20 09:23:59,1.45,1.45,1.45,1.45,150,4575,1.65
10.09.20 09:31:59,1.45,1.45,1.45,1.45,600,4425,1.54
10.09.20 09:38:59,1.25,1.25,1.25,1.25,1125,4950,1.39
10.09.20 09:40:59,1.25,1.25,1.25,1.25,75,4950,1.39
10.09.20 09:52:59,1.30,1.30,1.30,1.30,75,6150,1.39
10.09.20 09:53:59,1.30,1.35,1.30,1.35,525,6150,1.37
10.09.20 09:57:59,1.25,1.25,1.25,1.25,150,5775,1.37
10.09.20 10:01:59,1.15,1.15,1.15,1.15,75,5925,1.36
10.09.20 10:14:59,1.25,1.25,1.25,1.25,150,6000,1.36
10.09.20 10:16:59,1.25,1.25,1.25,1.25,675,6150,1.34
10.09.20 10:19:59,1.20,1.20,1.20,1.20,300,6450,1.33
10.09.20 10:26:59,1.20,1.20,1.20,1.20,1275,6750,1.30
10.09.20 10:31:59,1.15,1.15,1.15,1.15,150,6750,1.29
10.09.20 10:32:59,1.15,1.15,1.15,1.15,75,6825,1.29
10.09.20 10:34:59,1.15,1.15,1.15,1.15,375,6825,1.28
10.09.20 10:44:59,1.20,1.20,1.20,1.20,75,6900,1.28
10.09.20 10:58:59,1.20,1.20,1.20,1.20,300,6825,1.28
10.09.20 11:00:59,1.15,1.15,1.15,1.15,225,6825,1.27
10.09.20 11:08:59,1.15,1.15,1.15,1.15,75,6825,1.27
10.09.20 11:09:59,1.15,1.15,1.15,1.15,225,6825,1.27
10.09.20 11:21:59,1.15,1.20,1.15,1.20,1050,7050,1.25
10.09.20 11:29:59,1.20,1.20,1.20,1.20,975,8025,1.25
10.09.20 11:42:59,1.30,1.30,1.30,1.30,450,8025,1.25
10.09.20 11:49:59,1.20,1.20,1.20,1.20,300,8100,1.25
10.09.20 11:50:59,1.15,1.15,1.15,1.15,450,8100,1.24
10.09.20 11:53:59,1.15,1.15,1.15,1.15,75,8325,1.24
10.09.20 11:55:59,1.20,1.20,1.20,1.20,75,8325,1.24
10.09.20 11:57:59,1.20,1.20,1.20,1.20,1125,8400,1.24
10.09.20 12:10:59,1.20,1.20,1.20,1.20,75,9525,1.24
10.09.20 12:21:59,1.20,1.20,1.20,1.20,225,9600,1.24
10.09.20 12:34:59,1.20,1.20,1.20,1.20,600,9825,1.23
10.09.20 12:38:59,1.15,1.15,1.15,1.15,750,9825,1.23
10.09.20 12:39:59,1.20,1.20,1.20,1.20,600,10575,1.23
10.09.20 12:40:59,1.25,1.30,1.25,1.30,2400,10575,1.23
10.09.20 12:41:59,1.35,1.40,1.35,1.40,2400,10575,1.25
10.09.20 12:42:59,1.40,1.40,1.40,1.40,1200,14775,1.26
10.09.20 13:03:59,1.40,1.40,1.40,1.40,375,15975,1.26
10.09.20 13:26:59,1.35,1.35,1.30,1.30,750,16350,1.26
10.09.20 13:29:59,1.35,1.35,1.35,1.35,225,16350,1.26
10.09.20 13:30:59,1.30,1.30,1.30,1.30,300,16350,1.26
10.09.20 13:32:59,1.30,1.30,1.30,1.30,75,16650,1.26
10.09.20 13:35:59,1.40,1.40,1.40,1.40,150,16650,1.26
10.09.20 13:36:59,1.35,1.35,1.35,1.35,300,16800,1.27
10.09.20 13:38:59,1.35,1.35,1.35,1.35,75,16800,1.27
10.09.20 13:47:59,1.40,1.40,1.40,1.40,300,17175,1.27
10.09.20 13:52:59,1.10,1.50,1.10,1.40,4500,17475,1.27
10.09.20 13:53:59,1.20,1.35,1.20,1.35,150,17475,1.27
10.09.20 13:57:59,1.35,1.35,1.35,1.35,75,17550,1.27
10.09.20 14:01:59,1.30,1.30,1.30,1.30,300,17550,1.27
10.09.20 14:06:59,1.30,1.30,1.30,1.30,1500,17850,1.27
10.09.20 14:08:59,1.30,1.30,1.30,1.30,750,17850,1.28
10.09.20 14:09:59,1.30,1.30,1.30,1.30,975,17850,1.28
10.09.20 14:23:59,1.30,1.30,1.30,1.30,150,20100,1.28
10.09.20 14:29:59,1.40,1.40,1.40,1.40,1200,20250,1.28
10.09.20 14:45:59,1.35,1.35,1.30,1.30,975,21975,1.28
10.09.20 14:47:59,1.30,1.30,1.30,1.30,300,21975,1.28
10.09.20 14:50:59,1.35,1.35,1.35,1.35,75,22350,1.28
10.09.20 14:51:59,1.35,1.35,1.35,1.35,150,22350,1.28
10.09.20 14:52:59,1.30,1.30,1.30,1.30,75,22350,1.28
10.09.20 14:53:59,1.35,1.35,1.35,1.35,75,22350,1.28
10.09.20 14:54:59,1.35,1.35,1.35,1.35,150,22350,1.28
10.09.20 14:58:59,1.35,1.35,1.30,1.30,900,22800,1.28
10.09.20 15:00:59,1.35,1.35,1.35,1.35,75,22800,1.28
10.09.20 15:01:59,1.35,1.35,1.35,1.35,1425,23475,1.29
10.09.20 15:02:59,1.35,1.35,1.35,1.35,75,23475,1.29
10.09.20 15:03:59,1.40,1.40,1.40,1.40,600,25350,1.29
10.09.20 15:06:59,1.40,1.40,1.40,1.40,75,25500,1.29
10.09.20 15:07:59,1.40,1.40,1.40,1.40,1200,25500,1.29
10.09.20 15:08:59,1.40,1.40,1.35,1.35,750,25500,1.29
10.09.20 15:09:59,1.35,1.40,1.35,1.40,375,25500,1.29
10.09.20 15:11:59,1.35,1.35,1.35,1.35,150,27900,1.29
10.09.20 15:13:59,1.35,1.35,1.35,1.35,4125,27975,1.30
10.09.20 15:15:59,1.30,1.30,1.20,1.20,450,32175,1.30
10.09.20 15:16:59,1.20,1.20,1.20,1.20,375,32175,1.30
