0,1,2,3,4,5,6,7
28.08.20 12:40:59,2.00,2.00,2.00,2.00,75,0,2.00
28.08.20 12:41:59,8.00,8.00,8.00,8.00,75,0,5.00
28.08.20 12:42:59,4.25,4.25,4.25,4.25,75,75,4.75
09.09.20 12:21:59,4.20,4.20,4.20,4.20,300,0,4.20
10.09.20 15:01:59,2.00,2.00,2.00,2.00,1500,300,2.00
10.09.20 15:03:59,2.00,2.00,2.00,2.00,900,1800,2.00
10.09.20 15:12:59,2.00,2.00,2.00,2.00,450,2700,2.00
10.09.20 15:13:59,2.00,2.00,2.00,2.00,300,2700,2.00
10.09.20 15:14:59,2.00,2.00,1.95,1.95,150,2700,1.99
10.09.20 15:16:59,2.00,2.00,2.00,2.00,75,2700,1.99
10.09.20 15:26:59,2.30,2.30,2.30,2.30,375,2700,2.02
10.09.20 15:28:59,2.15,2.15,2.15,2.15,600,2700,2.04
10.09.20 15:30:00,2.30,2.30,2.30,2.30,75,2700,2.05
11.09.20 09:15:59,2.65,2.65,2.65,2.65,75,3375,2.65
11.09.20 09:16:59,2.30,2.30,2.30,2.30,75,3375,2.47
11.09.20 09:21:59,1.90,1.95,1.90,1.95,2550,3525,1.95
11.09.20 09:22:59,2.05,2.05,2.00,2.00,1050,3525,1.97
11.09.20 09:24:59,2.00,2.00,2.00,2.00,75,6375,1.97
11.09.20 09:27:59,2.00,2.00,2.00,2.00,1500,6375,1.97
11.09.20 09:28:59,2.05,2.05,2.05,2.05,75,6375,1.98
11.09.20 09:30:59,2.15,2.20,2.15,2.20,1125,5475,2.01
11.09.20 09:31:59,2.20,2.20,2.20,2.20,300,5475,2.02
11.09.20 09:46:59,2.00,2.00,2.00,2.00,75,6900,2.02
11.09.20 09:47:59,2.15,2.15,2.15,2.15,1050,7050,2.04
11.09.20 09:48:59,2.10,2.10,2.10,2.10,150,7050,2.04
11.09.20 09:49:59,2.15,2.15,2.15,2.15,75,7050,2.04
11.09.20 09:50:59,2.15,2.15,2.15,2.15,525,7050,2.04
11.09.20 09:52:59,2.10,2.10,2.10,2.10,2325,8775,2.05
11.09.20 09:53:59,2.20,2.20,2.20,2.20,1500,8775,2.07
11.09.20 09:58:59,2.05,2.05,2.05,2.05,600,11100,2.07
11.09.20 09:59:59,2.15,2.15,2.15,2.15,600,10575,2.07
11.09.20 10:01:59,1.90,1.90,1.85,1.85,375,10575,2.07
11.09.20 10:02:59,1.80,1.80,1.80,1.80,75,9975,2.07
11.09.20 10:04:59,1.95,1.95,1.95,1.95,75,9975,2.07
11.09.20 10:17:59,1.85,1.85,1.85,1.85,375,9600,2.06
11.09.20 10:18:59,1.90,1.90,1.90,1.90,150,9600,2.06
11.09.20 10:23:59,1.90,1.90,1.90,1.90,75,9225,2.06
11.09.20 10:25:59,1.80,1.80,1.80,1.80,300,9225,2.05
11.09.20 10:26:59,1.85,1.85,1.85,1.85,75,9225,2.05
11.09.20 10:27:59,1.85,1.90,1.85,1.90,750,9600,2.04
11.09.20 10:52:59,1.90,1.90,1.90,1.90,600,9675,2.04
11.09.20 10:56:59,1.80,1.80,1.80,1.80,150,9150,2.04
11.09.20 10:57:59,1.85,1.85,1.85,1.85,150,9150,2.03
11.09.20 11:10:59,1.85,1.85,1.85,1.85,900,9000,2.02
11.09.20 11:17:59,1.85,1.85,1.85,1.85,75,9300,2.02
11.09.20 11:33:59,1.75,1.75,1.75,1.75,75,9375,2.02
