0,1,2,3,4,5,6,7
01.09.20 11:08:59,16.30,16.30,16.30,16.30,150,0,16.30
01.09.20 11:38:59,15.00,15.00,15.00,15.00,75,150,15.86
01.09.20 12:38:59,14.60,14.60,14.60,14.60,150,225,15.36
01.09.20 13:14:59,17.50,17.50,17.50,17.50,75,375,15.71
01.09.20 15:17:59,16.00,16.00,16.00,16.00,75,450,15.75
02.09.20 10:07:59,14.30,14.30,14.30,14.30,75,525,14.30
02.09.20 11:06:59,13.60,13.60,13.60,13.60,75,600,13.95
02.09.20 11:47:59,13.60,13.60,13.60,13.60,75,675,13.83
02.09.20 13:22:59,13.00,13.00,13.00,13.00,75,750,13.62
02.09.20 13:51:59,13.00,13.00,13.00,13.00,150,750,13.41
02.09.20 14:34:59,11.55,11.55,11.55,11.55,75,900,13.15
03.09.20 11:19:59,6.05,6.05,6.05,6.05,75,900,6.05
03.09.20 11:36:59,8.70,8.70,8.70,8.70,75,900,7.37
03.09.20 11:47:59,8.60,8.60,8.60,8.60,75,900,7.78
03.09.20 11:51:59,8.70,8.70,8.70,8.70,75,975,8.01
03.09.20 12:26:59,8.60,8.60,8.60,8.60,75,1050,8.13
03.09.20 13:36:59,8.60,8.60,8.60,8.60,150,1125,8.26
03.09.20 13:48:59,8.00,8.00,8.00,8.00,450,1275,8.14
03.09.20 13:53:59,7.45,7.45,7.45,7.45,450,1725,7.92
03.09.20 13:54:59,7.45,7.45,7.45,7.45,75,2175,7.90
03.09.20 14:05:59,7.35,7.35,7.35,7.35,150,2250,7.85
03.09.20 14:10:59,7.25,7.25,7.25,7.25,75,2250,7.82
03.09.20 14:14:59,7.25,7.25,7.25,7.25,825,2325,7.63
03.09.20 14:15:59,7.25,7.25,7.25,7.25,150,3225,7.61
03.09.20 14:20:59,7.30,7.30,7.30,7.30,75,3300,7.60
03.09.20 14:21:59,7.30,7.30,7.25,7.25,1725,3375,7.47
03.09.20 14:22:59,7.20,7.30,7.20,7.30,1200,3375,7.42
03.09.20 14:23:59,7.40,7.40,7.40,7.40,225,3375,7.42
03.09.20 14:24:59,7.35,7.35,7.35,7.35,75,3375,7.42
03.09.20 14:27:59,7.50,7.50,7.50,7.50,300,6600,7.43
03.09.20 14:30:59,7.35,7.35,7.20,7.20,1050,7575,7.41
03.09.20 14:33:59,6.85,6.85,6.85,6.85,75,7575,7.40
03.09.20 14:41:59,7.30,7.30,7.30,7.30,225,6900,7.40
03.09.20 14:46:59,7.05,7.05,7.05,7.05,75,7125,7.40
03.09.20 14:47:59,7.05,7.05,6.85,6.85,825,7125,7.36
03.09.20 15:10:59,6.95,6.95,6.95,6.95,1050,7800,7.31
03.09.20 15:14:59,6.25,6.25,6.25,6.25,75,8850,7.30
03.09.20 15:16:59,6.30,6.30,6.30,6.30,75,8850,7.29
03.09.20 15:26:59,6.30,6.30,6.25,6.25,1500,7950,7.16
03.09.20 15:28:59,6.30,6.30,6.30,6.30,2250,9300,7.02
04.09.20 09:17:59,5.90,5.90,5.90,5.90,75,11475,5.90
04.09.20 09:18:59,4.85,4.85,4.85,4.85,150,11475,5.20
04.09.20 09:48:59,5.50,5.50,5.50,5.50,150,11625,5.32
04.09.20 09:50:59,5.50,5.50,5.50,5.50,150,11625,5.37
04.09.20 10:02:59,5.50,5.50,5.50,5.50,75,11625,5.38
04.09.20 10:05:59,5.05,5.05,5.05,5.05,75,11625,5.35
04.09.20 10:07:59,5.00,5.00,4.75,4.75,150,11625,5.26
04.09.20 10:08:59,4.70,4.70,4.70,4.70,75,11850,5.21
04.09.20 10:09:59,4.60,4.60,4.60,4.60,75,11850,5.16
04.09.20 10:11:59,5.25,5.25,5.25,5.25,150,12000,5.18
04.09.20 10:12:59,4.60,5.30,4.50,5.30,1275,12000,4.94
04.09.20 10:13:59,5.30,5.30,4.60,4.60,300,12000,4.94
04.09.20 10:14:59,5.30,5.30,5.30,5.30,150,12450,4.96
04.09.20 10:15:59,4.60,5.30,4.60,5.30,225,12450,4.97
04.09.20 10:21:59,5.40,5.40,5.30,5.30,300,12225,5.00
04.09.20 10:22:59,5.35,5.35,5.35,5.35,225,12225,5.02
04.09.20 10:23:59,5.30,5.30,5.30,5.30,75,12375,5.03
04.09.20 10:25:59,5.20,5.20,5.20,5.20,300,12375,5.04
04.09.20 10:28:59,5.40,5.40,5.35,5.35,2025,12300,5.15
04.09.20 10:29:59,5.40,5.40,5.40,5.40,300,12300,5.16
04.09.20 10:31:59,5.35,5.35,5.35,5.35,75,12225,5.16
04.09.20 10:33:59,5.55,5.55,5.55,5.55,600,12000,5.20
04.09.20 10:34:59,5.55,5.55,5.55,5.55,75,12000,5.20
04.09.20 10:36:59,5.50,5.50,5.50,5.50,300,11100,5.21
04.09.20 10:37:59,5.60,5.60,5.60,5.60,75,11100,5.22
04.09.20 11:01:59,5.55,5.55,5.55,5.55,150,9000,5.22
04.09.20 11:13:59,5.50,5.50,5.50,5.50,150,8925,5.23
04.09.20 11:25:59,5.25,5.25,5.25,5.25,75,8850,5.23
04.09.20 12:08:59,5.00,5.00,5.00,5.00,1725,8775,5.19
04.09.20 12:09:59,4.95,4.95,4.95,4.95,150,0,5.19
04.09.20 12:15:59,4.95,4.95,4.95,4.95,75,10500,5.19
04.09.20 12:17:59,4.90,4.90,4.90,4.90,975,10500,5.16
04.09.20 13:01:59,4.90,4.90,4.90,4.90,3525,10500,5.10
04.09.20 13:04:59,4.80,4.80,4.80,4.80,150,13575,5.09
04.09.20 13:10:59,4.90,4.90,4.85,4.85,525,13650,5.08
04.09.20 13:15:59,4.90,4.90,4.90,4.90,75,13725,5.08
04.09.20 13:19:59,4.90,4.90,4.90,4.90,75,13800,5.08
04.09.20 14:20:59,4.60,4.60,4.60,4.60,75,13800,5.08
04.09.20 14:29:59,4.90,4.90,4.90,4.90,300,13800,5.08
04.09.20 14:30:59,4.75,4.75,4.75,4.75,75,13650,5.07
04.09.20 14:42:59,4.80,4.80,4.80,4.80,375,13650,5.07
04.09.20 14:47:59,4.60,4.60,4.60,4.60,75,0,5.07
04.09.20 14:52:59,4.60,4.60,4.60,4.60,75,13725,5.06
04.09.20 15:00:59,4.65,4.65,4.60,4.60,150,13275,5.06
04.09.20 15:02:59,4.80,4.80,4.75,4.80,750,13425,5.05
04.09.20 15:12:59,4.90,4.90,4.85,4.90,375,14100,5.04
04.09.20 15:13:59,4.90,4.90,4.85,4.85,525,14100,5.04
04.09.20 15:14:59,4.90,4.95,4.75,4.90,1725,14100,5.03
04.09.20 15:20:59,5.30,5.30,5.30,5.30,75,15450,5.03
04.09.20 15:22:59,5.30,5.50,5.30,5.50,1200,15375,5.05
04.09.20 15:25:59,5.30,5.30,5.30,5.30,225,15150,5.05
04.09.20 15:27:59,5.30,5.30,5.30,5.30,75,15150,5.05
04.09.20 15:28:59,5.30,5.35,5.30,5.35,525,15375,5.06
07.09.20 09:15:59,9.75,9.75,9.75,9.75,75,14925,9.75
07.09.20 09:16:59,3.35,3.35,3.35,3.35,150,14925,5.50
07.09.20 09:17:59,3.50,3.50,3.50,3.50,75,15000,5.00
07.09.20 09:26:59,3.95,3.95,3.95,3.95,150,14850,4.65
07.09.20 09:32:59,4.30,4.30,4.30,4.30,75,14775,4.60
07.09.20 09:35:59,4.70,4.70,4.70,4.70,300,14775,4.60
07.09.20 09:36:59,4.65,4.65,4.65,4.65,75,14775,4.61
07.09.20 09:37:59,4.10,4.10,3.55,3.55,525,14775,4.27
07.09.20 09:38:59,3.45,3.45,3.45,3.45,225,14625,4.16
07.09.20 09:41:59,4.05,4.05,4.05,4.05,75,14625,4.16
07.09.20 09:46:59,3.65,3.65,3.65,3.65,75,14850,4.13
07.09.20 09:47:59,3.70,3.70,3.70,3.70,75,14850,4.12
07.09.20 09:50:59,3.45,4.00,3.45,4.00,300,14550,4.05
07.09.20 09:52:59,4.00,4.00,4.00,4.00,150,14550,4.05
07.09.20 09:58:59,4.00,4.00,4.00,4.00,75,14475,4.05
07.09.20 10:08:59,4.30,4.30,4.30,4.30,150,14475,4.06
07.09.20 10:15:59,3.90,3.95,3.75,3.75,1275,14625,4.01
07.09.20 10:19:59,3.50,3.50,3.50,3.50,1500,15750,3.87
07.09.20 10:24:59,3.65,3.65,3.65,3.65,75,17250,3.86
07.09.20 10:26:59,3.55,3.65,3.55,3.65,300,17250,3.85
07.09.20 10:27:59,3.60,3.60,3.60,3.60,900,17250,3.81
07.09.20 10:28:59,3.60,3.60,3.60,3.60,825,17250,3.79
07.09.20 10:29:59,3.60,3.60,3.60,3.60,525,17250,3.78
07.09.20 10:30:59,3.60,3.60,3.60,3.60,150,18525,3.77
07.09.20 10:33:59,3.65,3.65,3.65,3.65,2775,18525,3.74
07.09.20 10:45:59,3.75,3.75,3.75,3.75,150,21300,3.74
07.09.20 10:48:59,3.80,3.80,3.80,3.80,75,21300,3.74
07.09.20 10:55:59,3.75,3.75,3.75,3.75,150,21375,3.74
07.09.20 10:56:59,3.80,3.95,3.75,3.95,5175,26175,3.76
07.09.20 11:00:59,3.80,3.80,3.80,3.80,75,26475,3.76
07.09.20 11:02:59,4.00,4.00,4.00,4.00,75,26475,3.76
07.09.20 11:03:59,3.90,4.00,3.90,4.00,675,26475,3.77
07.09.20 11:05:59,4.10,4.10,4.10,4.10,450,27150,3.78
07.09.20 11:07:59,4.15,4.15,4.15,4.15,75,27150,3.78
07.09.20 11:08:59,4.10,4.40,4.10,4.40,300,27300,3.79
07.09.20 11:12:59,4.25,4.25,4.25,4.25,75,27300,3.79
07.09.20 11:15:59,4.30,4.30,4.30,4.30,150,27225,3.80
07.09.20 11:28:59,3.95,3.95,3.95,3.95,75,27300,3.80
07.09.20 11:32:59,4.00,4.00,4.00,4.00,75,27375,3.80
07.09.20 11:52:59,3.80,3.80,3.80,3.80,75,27375,3.80
07.09.20 11:57:59,3.75,3.75,3.75,3.75,150,27375,3.80
07.09.20 12:00:59,3.80,3.80,3.80,3.80,75,27525,3.80
07.09.20 12:05:59,3.95,4.05,3.95,4.05,1350,28575,3.81
07.09.20 12:06:59,4.00,4.10,4.00,4.10,150,28575,3.81
07.09.20 12:07:59,4.05,4.05,4.05,4.05,300,28575,3.81
07.09.20 12:09:59,3.95,3.95,3.95,3.95,300,29025,3.81
07.09.20 12:10:59,3.95,3.95,3.85,3.95,825,29025,3.82
07.09.20 12:11:59,4.00,4.00,3.80,4.00,825,29025,3.82
07.09.20 12:32:59,4.25,4.25,4.25,4.25,225,29700,3.82
07.09.20 12:57:59,4.10,4.10,4.10,4.10,75,29550,3.83
07.09.20 13:15:59,4.20,4.20,4.20,4.20,300,29475,3.83
07.09.20 13:42:59,4.20,4.20,4.20,4.20,150,29325,3.83
07.09.20 13:45:59,3.50,3.50,3.50,3.50,150,29325,3.83
07.09.20 14:09:59,4.15,4.15,4.15,4.15,150,29100,3.83
07.09.20 14:15:59,4.10,4.10,4.10,4.10,75,29025,3.83
07.09.20 14:16:59,4.10,4.10,4.10,4.10,75,28950,3.83
07.09.20 14:18:59,4.10,4.10,4.10,4.10,75,28950,3.84
07.09.20 14:19:59,4.10,4.10,4.10,4.10,450,28875,3.84
07.09.20 14:20:59,4.00,4.00,4.00,4.00,75,28875,3.84
07.09.20 14:28:59,3.95,3.95,3.95,3.95,225,28875,3.84
07.09.20 14:30:59,4.00,4.00,4.00,4.00,75,28875,3.84
07.09.20 14:48:59,3.90,3.90,3.90,3.90,150,29025,3.84
07.09.20 14:57:59,4.15,4.15,4.15,4.15,225,0,3.85
07.09.20 15:00:59,4.40,4.60,4.40,4.50,1350,29475,3.88
07.09.20 15:12:59,4.50,4.70,4.50,4.65,1875,29625,3.93
07.09.20 15:17:59,4.65,4.75,4.65,4.75,450,31350,3.94
07.09.20 15:18:59,4.55,4.55,4.50,4.50,525,31350,3.95
07.09.20 15:20:59,4.45,4.45,4.45,4.45,75,31725,3.95
07.09.20 15:21:59,4.50,4.50,4.50,4.50,75,31725,3.95
07.09.20 15:22:59,4.65,4.65,4.45,4.45,300,31725,3.96
07.09.20 15:23:59,4.65,4.90,4.50,4.50,1200,31725,3.99
07.09.20 15:24:59,4.75,4.90,4.55,4.55,450,31725,4.00
07.09.20 15:28:59,4.10,4.10,4.10,4.10,75,31725,4.00
08.09.20 09:26:59,3.65,3.65,3.65,3.65,150,29400,3.65
08.09.20 09:27:59,3.60,3.60,3.60,3.60,375,29550,3.61
08.09.20 09:30:59,3.55,3.55,3.55,3.55,225,29850,3.59
08.09.20 09:34:59,3.55,3.55,3.15,3.15,300,29925,3.52
08.09.20 09:37:59,4.00,4.00,3.60,3.60,450,29775,3.60
08.09.20 09:38:59,3.60,3.60,3.55,3.55,225,30075,3.59
08.09.20 09:39:59,3.60,3.60,3.60,3.60,150,0,3.59
08.09.20 09:40:59,3.55,3.55,3.55,3.55,225,30075,3.59
08.09.20 09:44:59,3.55,3.55,3.55,3.55,75,30525,3.59
08.09.20 09:45:59,3.60,3.60,3.60,3.60,900,30525,3.59
08.09.20 09:46:59,3.60,3.60,3.60,3.60,300,30525,3.59
08.09.20 09:47:59,3.65,3.65,3.65,3.65,300,31275,3.59
08.09.20 10:02:59,3.10,3.10,3.10,3.10,75,30675,3.58
08.09.20 10:04:59,3.15,3.20,3.15,3.20,150,30675,3.57
08.09.20 10:06:59,3.20,3.20,3.20,3.20,75,30600,3.56
08.09.20 10:11:59,3.25,3.25,3.25,3.25,75,30525,3.56
08.09.20 10:15:59,3.50,3.50,3.50,3.50,225,30450,3.55
08.09.20 10:16:59,3.50,3.50,3.50,3.50,300,30450,3.55
08.09.20 10:21:59,3.30,3.30,3.30,3.30,75,30825,3.54
08.09.20 10:22:59,3.25,3.25,3.25,3.25,75,30825,3.54
08.09.20 10:23:59,3.25,3.25,3.25,3.25,150,30825,3.53
08.09.20 10:33:59,3.25,3.25,3.25,3.25,75,30750,3.52
08.09.20 10:46:59,3.25,3.25,3.25,3.25,225,30750,3.51
08.09.20 10:47:59,3.25,3.25,3.25,3.25,225,30750,3.50
08.09.20 10:48:59,3.20,3.20,3.20,3.20,150,31050,3.49
08.09.20 10:52:59,3.30,3.30,3.30,3.30,75,31200,3.49
08.09.20 10:53:59,3.30,3.40,3.30,3.40,225,31275,3.48
08.09.20 10:54:59,3.50,3.60,3.45,3.60,675,31275,3.49
08.09.20 10:55:59,3.30,3.30,3.30,3.30,225,31275,3.48
08.09.20 10:56:59,3.60,3.60,3.60,3.60,75,31275,3.48
08.09.20 11:01:59,3.20,3.20,3.20,3.20,75,32325,3.48
08.09.20 11:10:59,3.20,3.20,3.20,3.20,75,32175,3.48
08.09.20 11:15:59,3.30,3.40,3.30,3.40,150,32175,3.47
08.09.20 11:18:59,3.35,3.35,3.35,3.35,75,32250,3.47
08.09.20 11:19:59,3.35,3.35,3.30,3.30,225,32250,3.47
08.09.20 11:20:59,3.30,3.30,3.30,3.30,75,32250,3.47
08.09.20 11:21:59,3.25,3.25,3.25,3.25,75,32550,3.46
08.09.20 11:26:59,3.25,3.25,3.25,3.25,75,32625,3.46
08.09.20 11:27:59,3.15,3.15,3.15,3.15,75,32625,3.46
08.09.20 11:28:59,3.15,3.15,3.15,3.15,75,32625,3.45
08.09.20 11:33:59,3.05,3.05,3.05,3.05,600,32700,3.43
08.09.20 11:48:59,3.05,3.05,3.05,3.05,75,32925,3.42
08.09.20 12:09:59,3.05,3.05,3.05,3.05,300,32925,3.41
08.09.20 12:12:59,3.05,3.05,3.05,3.05,300,32925,3.40
08.09.20 12:22:59,3.05,3.25,3.05,3.25,225,32925,3.39
08.09.20 12:24:59,3.20,3.20,3.20,3.20,75,32925,3.39
08.09.20 12:30:59,3.25,3.25,3.25,3.25,75,33000,3.39
08.09.20 12:45:59,3.10,3.10,3.10,3.10,375,33000,3.38
08.09.20 12:57:59,2.90,2.90,2.90,2.90,150,33000,3.37
08.09.20 13:07:59,2.85,2.85,2.85,2.85,75,32850,3.37
08.09.20 13:15:59,2.85,2.85,2.85,2.85,75,32925,3.36
08.09.20 13:52:59,2.90,2.90,2.90,2.90,75,33000,3.36
08.09.20 13:53:59,3.10,3.10,3.10,3.10,75,33000,3.36
08.09.20 13:55:59,2.85,2.85,2.85,2.85,75,33150,3.35
08.09.20 14:11:59,2.85,2.85,2.85,2.85,225,33225,3.34
08.09.20 14:12:59,2.85,2.85,2.85,2.85,75,33225,3.34
08.09.20 14:22:59,2.80,2.80,2.80,2.80,75,33225,3.33
08.09.20 14:23:59,2.80,2.80,2.80,2.80,150,33225,3.33
08.09.20 14:24:59,2.80,2.80,2.80,2.80,75,33225,3.32
08.09.20 14:30:59,2.80,2.80,2.75,2.75,525,33225,3.30
08.09.20 14:31:59,2.85,2.85,2.85,2.85,75,33225,3.30
08.09.20 14:32:59,2.85,2.95,2.85,2.95,1650,33225,3.25
08.09.20 14:33:59,2.90,2.95,2.90,2.95,900,32175,3.23
08.09.20 14:34:59,2.95,2.95,2.95,2.95,75,32175,3.23
08.09.20 14:36:59,2.90,3.00,2.90,3.00,300,31500,3.22
08.09.20 14:44:59,2.95,2.95,2.90,2.95,225,31500,3.22
08.09.20 14:45:59,2.90,3.00,2.90,3.00,300,31500,3.21
08.09.20 14:47:59,2.95,2.95,2.95,2.95,150,31050,3.21
08.09.20 14:49:59,2.95,2.95,2.95,2.95,300,30975,3.20
08.09.20 14:50:59,2.95,2.95,2.95,2.95,375,30975,3.20
08.09.20 14:51:59,2.95,2.95,2.90,2.90,525,30900,3.19
08.09.20 14:52:59,2.90,2.90,2.90,2.90,150,30900,3.19
