0,1,2,3,4,5,6,7
03.09.20 15:11:59,956.55,956.55,956.55,956.55,75,0,956.55
03.09.20 15:12:59,770.00,770.00,770.00,770.00,75,0,863.27
04.09.20 10:55:59,712.00,712.00,712.00,712.00,75,75,712.00
04.09.20 14:48:59,625.20,625.20,625.20,625.20,75,150,668.60
04.09.20 15:11:59,675.20,675.20,675.20,675.20,75,225,670.80
08.09.20 11:47:59,730.00,730.00,730.00,730.00,300,225,730.00
08.09.20 13:21:59,737.00,737.00,737.00,737.00,75,525,731.40
10.09.20 09:52:59,658.95,658.95,658.95,658.95,75,525,658.95
11.09.20 10:21:59,758.75,758.75,758.75,758.75,75,525,758.75
11.09.20 10:42:59,735.85,735.85,735.85,735.85,75,600,747.30
11.09.20 10:55:59,767.00,767.00,767.00,767.00,75,600,753.86
11.09.20 12:15:59,757.00,757.00,757.00,757.00,75,675,754.65
11.09.20 13:20:59,728.00,728.00,728.00,728.00,75,750,749.32
11.09.20 15:00:59,762.00,762.00,762.00,762.00,75,675,751.43
11.09.20 15:10:59,757.00,757.00,757.00,757.00,150,750,752.82
14.09.20 11:51:59,859.00,859.00,859.00,859.00,75,600,859.00
14.09.20 13:04:59,829.40,829.40,829.40,829.40,75,600,844.20
14.09.20 14:20:59,709.45,709.45,709.45,709.45,75,600,799.28
14.09.20 14:29:59,718.65,718.65,718.65,718.65,75,675,779.12
14.09.20 14:30:59,726.00,726.00,726.00,726.00,75,675,768.50
14.09.20 14:36:59,741.95,741.95,741.95,741.95,75,750,764.07
14.09.20 15:21:59,733.50,733.50,733.50,733.50,75,675,759.70
15.09.20 09:18:59,774.00,774.00,774.00,774.00,75,600,774.00
15.09.20 10:03:59,776.90,776.90,776.90,776.90,75,675,775.45
15.09.20 10:04:59,775.40,775.40,775.40,775.40,75,675,775.43
15.09.20 14:15:59,844.75,844.75,844.75,844.75,75,675,792.76
15.09.20 14:20:59,799.45,799.45,799.45,799.45,75,750,794.10
16.09.20 09:18:59,826.45,826.45,826.45,826.45,75,750,826.45
16.09.20 11:27:59,826.45,855.00,826.45,855.00,150,825,835.96
17.09.20 11:01:59,887.80,887.80,887.80,887.80,75,825,887.80
17.09.20 13:12:59,832.05,832.05,832.05,832.05,75,825,859.92
