0,1,2,3,4,5,6,7
04.09.20 09:50:59,375.00,380.55,374.50,378.15,3675,1275,378.09
04.09.20 09:59:59,372.00,372.00,372.00,372.00,75,2400,377.97
04.09.20 10:17:59,375.00,375.00,375.00,375.00,75,2400,377.91
04.09.20 10:24:59,371.35,371.35,371.35,371.35,300,2475,377.43
04.09.20 10:30:59,371.35,371.35,371.35,371.35,75,2400,377.32
04.09.20 10:52:59,365.70,365.70,365.70,365.70,75,2100,377.12
04.09.20 11:04:59,365.00,365.00,365.00,365.00,75,2175,376.91
04.09.20 11:34:59,370.00,370.00,370.00,370.00,150,2250,376.68
04.09.20 11:49:59,364.00,364.00,364.00,364.00,75,2400,376.47
04.09.20 12:02:59,364.00,364.00,364.00,364.00,75,2325,376.27
04.09.20 13:47:59,401.95,401.95,401.95,401.95,75,2400,376.68
04.09.20 13:56:59,399.95,399.95,399.95,399.95,75,0,377.04
04.09.20 14:12:59,375.00,375.00,375.00,375.00,75,2400,377.01
04.09.20 14:33:59,365.40,365.40,365.40,365.40,75,2325,376.83
04.09.20 14:46:59,313.25,313.25,310.00,310.00,225,2400,373.97
04.09.20 14:47:59,318.00,318.00,318.00,318.00,75,2400,373.17
04.09.20 15:11:59,326.00,326.00,326.00,326.00,150,2400,371.86
07.09.20 09:18:59,321.95,329.00,321.95,329.00,450,2400,326.30
07.09.20 09:19:59,337.50,337.50,334.00,334.00,150,2400,328.66
07.09.20 09:20:59,326.60,329.00,326.60,328.00,300,2925,328.30
07.09.20 09:24:59,326.50,326.50,317.30,317.30,375,2550,326.81
07.09.20 09:32:59,299.05,299.05,292.40,292.40,450,2550,319.03
07.09.20 09:34:59,296.95,296.95,296.95,296.95,75,2550,318.11
07.09.20 09:35:59,296.75,296.75,289.65,289.65,300,3000,314.80
07.09.20 09:36:59,287.95,288.50,287.95,288.50,375,3000,310.77
07.09.20 09:39:59,294.00,294.00,294.00,294.00,75,3000,310.27
07.09.20 09:41:59,285.25,285.25,285.25,285.25,75,3000,309.56
07.09.20 09:43:59,283.20,283.20,283.20,283.20,75,2850,308.83
07.09.20 09:44:59,277.60,277.60,277.60,277.60,75,2925,307.98
07.09.20 09:52:59,293.45,293.45,293.45,293.45,75,2925,307.60
07.09.20 09:54:59,296.45,296.45,296.45,296.45,75,2850,307.31
07.09.20 10:00:59,287.75,287.75,287.75,287.75,75,2925,306.83
