0,1,2,3,4,5,6,7
04.09.20 10:46:59,64.40,64.40,64.40,64.40,75,0,64.40
04.09.20 10:51:59,65.30,65.30,65.30,65.30,75,75,64.85
04.09.20 11:49:59,65.00,65.00,65.00,65.00,75,0,64.90
04.09.20 11:57:59,81.85,81.85,81.85,81.85,75,75,69.13
04.09.20 12:19:59,60.85,60.85,60.85,60.85,75,150,67.48
04.09.20 12:32:59,64.30,64.30,64.30,64.30,75,225,66.95
04.09.20 12:33:59,67.60,67.60,67.60,67.60,75,225,67.04
04.09.20 12:44:59,61.45,83.00,61.45,83.00,150,375,68.19
04.09.20 12:45:59,58.40,58.40,58.40,58.40,150,525,66.41
04.09.20 12:57:59,50.90,50.90,50.90,50.90,75,375,65.12
04.09.20 13:01:59,50.00,50.00,50.00,50.00,375,375,60.68
04.09.20 13:37:59,53.40,53.40,53.40,53.40,75,750,60.28
04.09.20 13:56:59,50.30,50.30,50.30,50.30,75,825,59.75
04.09.20 14:05:59,53.15,53.15,53.15,53.15,75,825,59.42
04.09.20 14:10:59,53.20,53.20,53.20,53.20,75,825,59.13
04.09.20 14:15:59,55.00,56.00,55.00,56.00,150,825,58.81
04.09.20 14:19:59,59.20,59.20,59.20,59.20,225,825,58.85
04.09.20 14:20:59,53.05,53.05,53.00,53.00,150,825,58.43
04.09.20 14:23:59,55.80,55.85,55.00,55.85,3675,1125,56.71
04.09.20 14:28:59,61.00,61.00,61.00,61.00,525,4200,57.07
04.09.20 14:29:59,65.30,65.30,65.30,65.30,75,4200,57.16
04.09.20 14:30:59,66.75,66.85,66.75,66.85,300,3675,57.60
04.09.20 14:39:59,70.25,72.00,70.25,72.00,2400,4425,61.05
04.09.20 14:40:59,73.00,74.90,73.00,74.90,3450,4425,64.71
04.09.20 14:41:59,74.00,74.00,72.55,72.55,525,4425,65.04
04.09.20 14:42:59,72.95,72.95,72.15,72.15,675,7125,65.41
04.09.20 14:44:59,79.05,79.05,76.25,76.25,8550,7125,70.13
04.09.20 14:45:59,76.35,76.35,76.35,76.35,75,7125,70.15
04.09.20 14:46:59,80.00,86.05,78.95,85.90,825,6300,70.55
04.09.20 14:47:59,85.60,85.60,85.60,85.60,75,6300,70.60
04.09.20 14:48:59,84.70,84.70,84.70,84.70,75,9225,70.64
04.09.20 14:49:59,87.05,87.05,87.05,87.05,225,9225,70.80
04.09.20 14:50:59,86.00,86.40,86.00,86.35,2100,9225,72.06
04.09.20 14:51:59,90.05,90.05,86.15,86.15,150,7200,72.16
04.09.20 14:52:59,81.90,83.05,81.45,83.05,2025,7200,72.85
04.09.20 14:53:59,83.60,83.60,83.60,83.60,75,7200,72.88
04.09.20 14:55:59,79.45,79.45,79.45,79.45,1950,2550,73.31
04.09.20 14:58:59,76.85,76.85,76.85,76.85,75,2400,73.32
04.09.20 14:59:59,77.35,78.85,77.35,78.85,300,2400,73.37
04.09.20 15:05:59,81.90,81.90,81.30,81.30,1950,2400,73.86
04.09.20 15:09:59,75.90,75.90,75.90,75.90,75,2625,73.87
04.09.20 15:13:59,77.30,77.30,77.30,77.30,450,2625,73.92
04.09.20 15:16:59,75.95,76.05,75.95,76.05,1875,2325,74.03
04.09.20 15:20:59,71.75,71.75,71.75,71.75,375,975,74.01
04.09.20 15:25:59,68.55,68.55,68.50,68.50,1950,675,73.72
04.09.20 15:26:59,69.00,69.00,69.00,69.00,1050,675,73.58
04.09.20 15:28:59,68.00,68.00,67.90,67.90,1050,1575,73.43
07.09.20 09:15:59,80.70,80.70,80.70,80.70,75,2625,80.70
07.09.20 09:16:59,70.00,72.70,70.00,72.70,825,2625,72.89
07.09.20 09:17:59,69.00,69.00,69.00,69.00,150,2700,72.33
07.09.20 09:18:59,69.00,69.00,68.10,68.10,300,2700,71.49
07.09.20 09:24:59,68.15,68.15,68.15,68.15,75,3375,71.32
07.09.20 09:25:59,69.45,69.80,69.45,69.80,750,3375,70.70
07.09.20 09:26:59,72.05,72.05,72.05,72.05,450,3375,70.93
07.09.20 09:29:59,71.55,71.55,71.55,71.55,450,2925,71.02
07.09.20 09:30:59,73.15,74.70,73.15,74.55,825,2925,71.76
07.09.20 09:31:59,75.70,75.70,75.70,75.70,75,2925,71.83
07.09.20 09:32:59,81.15,81.15,81.15,81.15,150,2775,72.17
07.09.20 09:35:59,82.85,82.85,82.80,82.80,300,2775,72.89
07.09.20 09:36:59,82.85,83.25,81.95,82.25,3450,2775,77.10
07.09.20 09:39:59,81.55,81.55,81.55,81.55,75,3825,77.14
07.09.20 09:41:59,87.50,87.50,87.50,87.50,75,3900,77.24
07.09.20 09:43:59,88.00,88.00,88.00,88.00,150,3900,77.44
07.09.20 09:44:59,91.80,91.85,91.80,91.80,975,4200,78.97
