0,1,2,3,4,5,6,7
04.09.20 12:15:59,45.00,45.00,45.00,45.00,75,0,45.00
04.09.20 12:54:59,41.60,41.60,41.60,41.60,75,75,43.30
04.09.20 14:34:59,47.90,47.90,47.90,47.90,75,150,44.83
04.09.20 14:45:59,48.00,48.00,48.00,48.00,75,75,45.62
04.09.20 15:09:59,59.75,59.75,59.75,59.75,150,150,50.27
07.09.20 09:54:59,60.80,60.80,60.80,60.80,75,225,60.80
07.09.20 09:56:59,64.90,64.90,64.90,64.90,75,225,62.85
07.09.20 10:01:59,64.70,64.70,64.70,64.70,75,375,63.46
07.09.20 10:11:59,50.70,50.70,50.70,50.70,75,450,60.27
07.09.20 10:21:59,58.20,58.20,58.20,58.20,75,450,59.86
07.09.20 10:23:59,58.80,58.80,58.80,58.80,225,450,59.46
07.09.20 10:34:59,55.40,55.40,55.40,55.40,150,675,58.65
07.09.20 10:46:59,58.00,58.40,58.00,58.40,225,600,58.56
07.09.20 10:56:59,58.60,58.60,58.60,58.60,150,675,58.57
07.09.20 11:06:59,55.40,55.40,55.40,55.40,150,750,58.20
07.09.20 11:25:59,50.65,50.65,50.65,50.65,150,900,57.40
07.09.20 11:26:59,52.00,52.00,52.00,52.00,75,900,57.13
07.09.20 11:45:59,52.00,52.00,52.00,52.00,150,825,56.67
07.09.20 11:51:59,53.65,53.65,53.65,53.65,75,975,56.53
07.09.20 12:48:59,55.00,55.00,55.00,55.00,150,975,56.41
07.09.20 12:52:59,52.35,52.35,52.15,52.15,150,975,56.10
07.09.20 12:53:59,51.55,51.55,51.55,51.55,225,975,55.65
07.09.20 12:57:59,50.90,50.90,50.90,50.90,75,1200,55.49
07.09.20 12:59:59,51.20,51.20,51.20,51.20,75,1200,55.36
07.09.20 13:00:59,51.85,51.85,51.85,51.85,75,1200,55.25
07.09.20 13:07:59,51.30,51.30,51.30,51.30,150,1425,55.03
07.09.20 13:15:59,48.55,48.55,48.00,48.00,150,1425,54.66
07.09.20 13:24:59,45.30,45.30,45.30,45.30,300,1575,53.75
07.09.20 13:28:59,49.10,49.10,49.10,49.10,75,1425,53.64
07.09.20 13:31:59,50.95,50.95,50.95,50.95,75,1500,53.57
07.09.20 13:32:59,50.90,50.90,50.90,50.90,75,1500,53.51
07.09.20 13:34:59,50.00,50.00,48.55,48.55,225,1500,53.23
07.09.20 13:36:59,47.50,48.25,47.50,48.20,450,1575,52.65
07.09.20 13:37:59,48.45,48.45,48.45,48.45,75,1575,52.57
07.09.20 13:49:59,49.65,49.65,49.65,49.65,75,1725,52.52
07.09.20 13:58:59,46.95,46.95,46.95,46.95,75,1650,52.42
07.09.20 14:05:59,48.30,48.30,48.30,48.30,75,1650,52.35
07.09.20 14:09:59,45.70,45.70,45.70,45.70,75,1575,52.23
07.09.20 14:10:59,40.35,40.35,40.35,40.35,75,1500,52.03
07.09.20 14:13:59,42.50,42.50,42.50,42.50,75,1500,51.87
07.09.20 14:16:59,45.40,45.40,45.35,45.35,150,1500,51.66
07.09.20 14:17:59,45.35,45.35,45.35,45.35,75,1500,51.56
07.09.20 14:21:59,43.55,43.55,43.55,43.55,75,1425,51.44
07.09.20 14:29:59,44.95,44.95,44.95,44.95,75,1275,51.34
07.09.20 14:30:59,49.80,52.00,49.80,51.30,2100,1275,51.25
07.09.20 14:31:59,52.10,52.10,52.10,52.10,1050,1275,51.36
07.09.20 14:35:59,58.65,58.65,58.65,58.65,1050,1800,52.20
07.09.20 14:36:59,56.75,56.75,56.75,56.75,150,1800,52.28
07.09.20 14:37:59,56.00,56.00,55.75,55.75,1125,1725,52.66
07.09.20 14:40:59,55.60,55.60,55.60,55.60,900,3750,52.89
07.09.20 14:48:59,52.20,52.60,52.20,52.55,3000,3750,52.80
07.09.20 14:52:59,54.85,54.85,54.85,54.85,75,5700,52.81
07.09.20 14:55:59,52.60,52.60,52.60,52.60,75,2775,52.81
07.09.20 14:58:59,52.60,52.60,52.60,52.60,150,2850,52.80
07.09.20 15:00:59,48.35,48.35,48.35,48.35,825,2850,52.57
07.09.20 15:07:59,46.15,46.15,45.40,45.40,600,3000,52.32
07.09.20 15:10:59,42.00,42.00,42.00,42.00,75,3000,52.28
07.09.20 15:14:59,40.65,40.65,40.00,40.00,600,3075,51.85
07.09.20 15:17:59,39.85,39.85,39.85,39.85,75,3150,51.80
07.09.20 15:24:59,35.50,35.50,34.00,34.00,300,3225,51.51
07.09.20 15:28:59,36.15,36.15,36.15,36.15,75,3225,51.44
08.09.20 09:15:59,20.20,20.20,20.15,20.15,150,3150,20.17
08.09.20 09:17:59,41.95,42.00,41.95,41.95,300,3150,34.70
08.09.20 09:19:59,42.95,42.95,42.00,42.00,150,3150,36.65
08.09.20 09:20:59,40.35,40.35,40.35,40.35,150,3150,37.38
08.09.20 09:21:59,40.45,40.45,40.45,40.45,75,3375,37.66
08.09.20 09:23:59,41.90,41.90,41.90,41.90,300,3375,38.79
08.09.20 09:26:59,41.20,41.90,41.20,41.90,150,3300,39.11
08.09.20 09:28:59,42.00,42.00,42.00,42.00,75,3300,39.27
08.09.20 09:29:59,42.30,42.30,42.25,42.25,225,3300,39.70
08.09.20 09:30:59,41.45,41.45,41.45,41.45,150,3300,39.85
08.09.20 09:31:59,44.10,44.10,43.75,43.75,375,3300,40.56
08.09.20 09:33:59,43.45,43.45,43.25,43.25,150,3300,40.75
08.09.20 09:35:59,44.25,44.25,44.15,44.15,375,3300,41.24
08.09.20 09:45:59,39.25,39.25,39.25,39.25,75,3225,41.18
08.09.20 09:47:59,38.40,38.85,38.40,38.85,150,3225,41.05
08.09.20 09:48:59,38.60,39.30,38.60,39.30,375,3225,40.80
08.09.20 09:49:59,39.70,40.25,39.65,40.25,525,3225,40.67
08.09.20 09:53:59,39.60,39.70,39.55,39.55,450,3975,40.55
08.09.20 09:54:59,39.60,39.60,39.60,39.60,150,3975,40.52
08.09.20 09:57:59,39.65,39.65,39.60,39.60,150,4350,40.49
08.09.20 10:00:59,40.25,40.25,39.90,39.95,1500,4500,40.37
08.09.20 10:01:59,39.90,39.95,39.40,39.40,300,4500,40.34
08.09.20 10:04:59,38.90,38.90,38.90,38.90,225,5925,40.29
08.09.20 10:05:59,37.40,37.50,37.40,37.50,150,6150,40.23
08.09.20 10:06:59,37.50,37.50,37.50,37.50,300,6150,40.11
08.09.20 10:07:59,37.10,37.45,37.10,37.45,225,6150,40.02
08.09.20 10:08:59,37.50,37.50,35.60,35.60,1950,8325,39.47
