0,1,2,3,4,5,6,7
07.09.20 15:21:59,11.00,11.00,11.00,11.00,75,0,11.00
07.09.20 15:26:59,11.00,11.00,11.00,11.00,450,75,11.00
08.09.20 09:23:59,10.90,10.90,10.90,10.90,75,0,10.90
08.09.20 09:25:59,3.10,9.85,3.10,9.85,150,600,7.95
08.09.20 09:28:59,6.85,6.85,6.85,6.85,75,750,7.67
08.09.20 09:34:59,7.00,7.00,7.00,7.00,75,750,7.54
08.09.20 10:19:59,8.50,8.50,8.50,8.50,75,675,7.70
08.09.20 10:22:59,7.50,7.50,7.50,7.50,75,750,7.67
08.09.20 11:00:59,7.50,7.50,7.50,7.50,150,750,7.63
08.09.20 11:28:59,7.00,7.00,7.00,7.00,150,900,7.51
08.09.20 11:53:59,8.60,8.60,8.60,8.60,225,900,7.75
08.09.20 11:54:59,7.50,7.50,7.50,7.50,225,1125,7.70
08.09.20 12:20:59,6.25,6.25,6.25,6.25,225,1125,7.48
08.09.20 13:02:59,6.35,6.35,6.35,6.35,75,1125,7.43
08.09.20 13:04:59,6.80,6.80,6.80,6.80,75,1125,7.40
08.09.20 15:01:59,6.70,6.70,6.70,6.70,75,1050,7.37
08.09.20 15:14:59,5.30,5.30,5.30,5.30,150,1125,7.20
08.09.20 15:15:59,6.30,6.30,6.30,6.30,150,1125,7.14
08.09.20 15:20:59,6.35,6.35,6.35,6.35,150,975,7.08
08.09.20 15:24:59,6.20,6.20,6.20,6.20,75,975,7.05
08.09.20 15:27:59,5.90,5.90,5.90,5.90,150,1050,6.98
08.09.20 15:30:00,6.25,6.25,6.25,6.25,75,1050,6.96
09.09.20 09:18:59,5.05,5.05,5.05,5.05,150,1200,5.05
09.09.20 09:20:59,4.50,4.50,4.50,4.50,150,1350,4.77
09.09.20 09:21:59,4.50,4.50,4.50,4.50,450,1350,4.61
09.09.20 09:25:59,4.40,4.40,4.40,4.40,150,1800,4.57
09.09.20 09:26:59,4.40,4.40,4.40,4.40,450,2100,4.51
09.09.20 09:28:59,4.35,4.35,4.35,4.35,150,2100,4.50
09.09.20 09:37:59,4.30,4.30,4.30,4.30,150,2400,4.48
09.09.20 09:42:59,4.30,4.30,4.30,4.30,75,2400,4.47
09.09.20 09:51:59,4.50,4.50,4.50,4.50,375,2475,4.47
09.09.20 09:52:59,4.50,4.50,4.50,4.50,600,0,4.48
09.09.20 09:53:59,4.40,4.40,4.40,4.40,150,2475,4.48
