0,1,2,3,4,5,6,7
03.09.20 14:40:59,160.00,160.00,160.00,160.00,300,0,160.00
03.09.20 15:22:59,169.00,169.00,169.00,169.00,75,300,161.80
04.09.20 09:16:59,294.20,294.20,294.20,294.20,75,375,294.20
04.09.20 09:17:59,246.40,246.40,246.40,246.40,75,450,270.30
04.09.20 09:18:59,256.15,256.15,256.15,256.15,75,450,265.58
04.09.20 09:55:59,239.75,239.75,239.75,239.75,75,525,259.12
04.09.20 09:59:59,250.00,250.00,250.00,250.00,75,525,257.30
04.09.20 10:09:59,241.35,241.35,241.35,241.35,150,525,252.75
04.09.20 10:51:59,256.10,256.10,256.10,256.10,75,525,253.16
04.09.20 12:25:59,234.70,234.70,234.70,234.70,150,525,249.48
04.09.20 12:58:59,216.00,216.00,216.00,216.00,75,450,246.44
04.09.20 12:59:59,215.95,216.00,215.95,216.00,450,450,235.68
04.09.20 13:05:59,212.05,212.05,212.05,212.05,75,900,234.36
04.09.20 13:06:59,219.40,219.40,219.40,219.40,75,975,233.58
04.09.20 13:21:59,209.00,209.00,209.00,209.00,150,900,231.24
04.09.20 14:01:59,229.75,229.75,229.75,229.75,75,900,231.17
04.09.20 14:40:59,284.00,284.00,284.00,284.00,75,900,233.46
07.09.20 10:59:59,305.00,305.00,305.00,305.00,75,900,305.00
07.09.20 11:53:59,295.00,295.00,295.00,295.00,75,975,300.00
07.09.20 13:32:59,271.70,271.70,271.70,271.70,75,1050,290.56
07.09.20 13:33:59,270.75,270.75,270.75,270.75,75,1125,285.61
07.09.20 13:56:59,270.45,270.45,270.45,270.45,75,1200,282.58
07.09.20 13:57:59,265.00,265.00,265.00,265.00,75,1200,279.65
07.09.20 14:30:59,285.90,285.90,285.90,285.90,75,1350,280.54
07.09.20 15:11:59,283.60,283.60,283.60,283.60,75,1350,280.92
07.09.20 15:23:59,238.90,238.90,238.90,238.90,75,1425,276.25
08.09.20 09:19:59,270.00,270.00,270.00,270.00,75,1350,270.00
08.09.20 09:29:59,265.00,265.00,265.00,265.00,300,1275,266.00
08.09.20 09:30:59,265.00,265.00,265.00,265.00,225,1275,265.62
08.09.20 09:31:59,270.00,270.00,270.00,270.00,75,1275,266.11
08.09.20 09:42:59,255.90,257.15,255.90,257.15,150,1800,264.36
08.09.20 09:43:59,255.65,255.65,255.65,255.65,75,1800,263.64
08.09.20 09:46:59,253.15,253.15,253.15,253.15,75,2025,262.83
08.09.20 09:47:59,248.40,250.80,248.40,250.80,375,2100,259.35
08.09.20 09:48:59,250.00,252.30,250.00,252.30,150,2100,258.53
08.09.20 09:49:59,253.00,253.00,253.00,253.00,75,2100,258.27
08.09.20 09:51:59,251.55,251.55,251.00,251.00,150,2475,257.66
08.09.20 09:55:59,251.00,252.00,251.00,252.00,150,2475,257.17
08.09.20 10:12:59,244.65,246.25,244.65,245.35,225,2475,255.91
08.09.20 10:13:59,243.45,243.45,243.45,243.45,75,2475,255.48
08.09.20 10:18:59,240.45,240.45,240.45,240.45,75,2625,254.98
08.09.20 10:29:59,226.70,226.70,226.70,226.70,75,2475,254.06
08.09.20 10:36:59,224.25,224.25,224.25,224.25,75,2475,253.13
08.09.20 10:38:59,222.90,222.90,221.50,221.50,150,2475,251.31
08.09.20 10:39:59,217.00,217.00,217.00,217.00,75,2475,250.33
08.09.20 10:54:59,209.25,209.25,208.40,208.40,300,2400,246.05
08.09.20 10:55:59,209.90,209.90,209.90,209.90,75,2400,245.15
08.09.20 10:56:59,209.90,209.90,209.85,209.85,150,2400,243.47
08.09.20 11:00:59,218.55,219.00,218.55,218.75,675,2700,239.13
08.09.20 11:02:59,220.15,220.15,220.15,220.15,75,2700,238.76
08.09.20 11:06:59,227.60,227.60,227.60,227.60,75,2775,238.55
08.09.20 11:07:59,226.65,226.65,226.65,226.65,75,2775,238.33
08.09.20 11:30:59,214.05,214.05,214.05,214.05,75,2475,237.89
08.09.20 11:33:59,218.20,218.20,218.20,218.20,75,2550,237.54
08.09.20 11:47:59,210.70,210.70,210.70,210.70,75,2550,237.07
