0,1,2,3,4,5,6,7
08.09.20 12:30:59,601.80,601.80,601.80,601.80,75,0,601.80
11.09.20 09:15:59,553.65,553.65,553.65,553.65,75,75,553.65
11.09.20 09:17:59,613.30,613.30,613.30,613.30,75,75,583.47
11.09.20 09:43:59,585.15,585.15,585.15,585.15,75,150,584.03
14.09.20 09:20:59,681.80,681.80,681.80,681.80,75,150,681.80
14.09.20 14:20:59,561.80,561.80,561.80,561.80,75,225,621.80
15.09.20 09:20:59,632.65,632.65,632.65,632.65,75,225,632.65
15.09.20 14:02:59,659.75,659.75,659.75,659.75,75,225,646.20
15.09.20 15:25:59,691.20,691.20,691.20,691.20,75,225,661.20
16.09.20 09:20:59,681.50,681.50,681.50,681.50,75,150,681.50
17.09.20 11:01:59,735.10,735.10,735.10,735.10,75,225,735.10
