0,1,2,3,4,5,6,7
07.09.20 10:04:59,5.05,5.05,5.05,5.05,225,0,5.05
07.09.20 10:07:59,6.00,6.00,6.00,6.00,150,225,5.43
07.09.20 10:48:59,12.95,12.95,12.95,12.95,150,375,7.57
07.09.20 10:49:59,6.30,29.00,6.30,29.00,300,375,9.78
07.09.20 10:50:59,10.00,10.00,10.00,10.00,75,375,9.80
07.09.20 10:57:59,12.95,12.95,12.95,12.95,75,450,10.04
07.09.20 10:59:59,8.50,8.50,8.50,8.50,75,450,9.93
07.09.20 11:01:59,10.00,10.00,9.00,9.00,225,450,9.99
07.09.20 11:02:59,9.00,9.00,9.00,9.00,75,450,9.93
07.09.20 11:03:59,9.00,10.00,9.00,10.00,450,450,9.82
07.09.20 11:10:59,9.05,9.05,9.05,9.05,75,675,9.79
07.09.20 11:15:59,9.05,9.05,9.00,9.00,1050,600,9.51
07.09.20 11:46:59,8.95,8.95,8.95,8.95,150,1350,9.48
07.09.20 11:50:59,9.00,9.00,9.00,9.00,75,1500,9.47
07.09.20 11:51:59,9.30,9.30,9.30,9.30,300,1500,9.45
07.09.20 11:52:59,9.50,9.50,9.50,9.50,600,1500,9.46
07.09.20 12:09:59,9.00,9.00,9.00,9.00,375,1575,9.42
07.09.20 12:20:59,8.70,8.70,8.70,8.70,75,1575,9.41
07.09.20 12:35:59,8.75,8.75,8.75,8.75,150,1200,9.39
07.09.20 12:38:59,8.40,8.40,8.40,8.40,150,1350,9.36
07.09.20 12:48:59,9.25,9.25,9.25,9.25,150,1200,9.35
07.09.20 12:54:59,8.75,8.75,8.75,8.75,750,1350,9.27
07.09.20 12:59:59,9.25,9.25,9.25,9.25,750,1950,9.27
07.09.20 13:28:59,8.90,8.90,8.90,8.90,75,2700,9.27
07.09.20 13:31:59,9.15,9.15,9.15,9.15,150,2775,9.26
07.09.20 13:50:59,8.60,8.60,8.50,8.50,150,2700,9.25
07.09.20 13:52:59,8.50,8.50,8.50,8.50,75,2850,9.24
07.09.20 13:55:59,8.60,8.60,8.60,8.60,75,2925,9.23
07.09.20 13:59:59,8.20,8.20,8.20,8.20,300,3000,9.19
07.09.20 14:01:59,8.15,8.20,8.15,8.20,150,3075,9.17
07.09.20 14:06:59,8.00,8.00,8.00,8.00,75,3150,9.16
07.09.20 14:10:59,7.10,7.10,7.10,7.10,75,2850,9.14
07.09.20 14:21:59,7.95,7.95,7.95,7.95,150,2775,9.11
07.09.20 14:33:59,9.35,9.35,9.35,9.35,300,2850,9.12
07.09.20 14:58:59,8.85,8.85,8.85,8.85,300,2850,9.11
07.09.20 15:01:59,8.50,8.50,8.45,8.45,225,3150,9.10
07.09.20 15:03:59,8.20,8.20,8.20,8.20,225,3525,9.07
07.09.20 15:04:59,8.25,8.25,8.25,8.25,75,3525,9.06
07.09.20 15:05:59,8.05,8.55,8.05,8.50,525,3525,9.03
07.09.20 15:06:59,8.65,8.65,8.65,8.65,150,3525,9.02
07.09.20 15:08:59,8.05,8.20,8.05,8.20,225,3750,9.00
07.09.20 15:11:59,7.85,7.85,7.85,7.85,450,3300,8.95
07.09.20 15:13:59,7.25,7.25,7.25,7.25,525,3450,8.87
07.09.20 15:14:59,7.30,7.40,7.30,7.40,750,3450,8.77
07.09.20 15:18:59,7.45,7.45,7.45,7.45,600,4275,8.70
07.09.20 15:20:59,7.15,7.15,7.15,7.15,450,3825,8.64
07.09.20 15:25:59,6.90,6.90,6.90,6.90,225,3675,8.61
07.09.20 15:27:59,6.70,6.70,6.70,6.70,75,3675,8.60
07.09.20 15:30:00,6.55,6.55,6.55,6.55,150,3375,8.58
08.09.20 09:18:59,7.40,8.20,7.35,8.20,225,3300,7.65
08.09.20 09:24:59,6.90,6.90,6.90,6.90,375,3450,7.18
08.09.20 09:28:59,7.30,7.30,7.25,7.25,300,3825,7.21
08.09.20 09:30:59,7.15,7.35,7.15,7.35,600,3975,7.22
08.09.20 09:33:59,7.40,7.40,7.40,7.40,150,4575,7.24
08.09.20 09:36:59,7.25,7.25,7.25,7.25,825,4575,7.24
08.09.20 09:40:59,7.30,7.30,7.30,7.30,300,4350,7.25
08.09.20 09:41:59,7.50,7.50,7.50,7.50,225,4875,7.26
08.09.20 09:42:59,7.15,7.40,7.15,7.40,375,4875,7.26
08.09.20 09:45:59,7.15,7.15,7.15,7.15,75,5250,7.26
08.09.20 09:46:59,7.15,7.15,7.15,7.15,75,5250,7.26
08.09.20 09:47:59,7.15,7.15,7.15,7.15,75,5175,7.25
08.09.20 09:50:59,7.00,7.00,7.00,7.00,75,5175,7.25
08.09.20 09:56:59,6.90,6.90,6.90,6.90,300,5250,7.22
08.09.20 10:01:59,7.30,7.30,7.30,7.30,75,5325,7.22
08.09.20 10:12:59,6.45,6.50,6.45,6.50,150,5250,7.20
08.09.20 10:19:59,6.75,6.75,6.75,6.75,75,5250,7.19
08.09.20 10:28:59,6.00,6.00,6.00,6.00,75,5325,7.17
08.09.20 10:33:59,5.90,5.90,5.90,5.90,375,5400,7.07
08.09.20 10:39:59,5.80,5.80,5.80,5.80,150,5700,7.03
08.09.20 10:46:59,6.20,6.20,6.20,6.20,300,5850,6.98
08.09.20 10:47:59,6.30,6.30,6.30,6.30,1875,6150,6.80
08.09.20 10:49:59,6.30,6.40,6.30,6.40,900,6150,6.75
08.09.20 10:50:59,6.50,6.50,6.50,6.50,75,6150,6.75
08.09.20 10:55:59,6.35,6.35,6.35,6.35,75,8550,6.74
08.09.20 11:00:59,6.85,6.85,6.85,6.85,225,8550,6.75
08.09.20 11:01:59,6.90,6.90,6.90,6.90,150,8550,6.75
08.09.20 11:02:59,7.00,7.20,7.00,7.20,525,8550,6.77
08.09.20 11:07:59,7.45,7.55,7.40,7.55,900,9000,6.83
08.09.20 11:08:59,7.50,7.50,7.50,7.50,225,9900,6.84
08.09.20 11:09:59,7.50,7.50,7.25,7.30,1275,9900,6.90
08.09.20 11:10:59,7.15,7.20,7.15,7.20,525,9900,6.91
08.09.20 11:12:59,7.40,7.40,7.40,7.40,600,9225,6.94
08.09.20 11:13:59,7.55,7.55,7.55,7.55,225,9225,6.95
08.09.20 11:14:59,7.40,7.60,7.40,7.60,225,9225,6.96
08.09.20 11:15:59,7.55,7.55,7.40,7.40,450,9750,6.97
08.09.20 11:18:59,7.40,7.45,7.40,7.45,375,9750,6.99
08.09.20 11:19:59,7.45,7.45,7.45,7.45,150,9750,6.99
08.09.20 11:20:59,7.55,7.55,7.55,7.55,150,9750,7.00
08.09.20 11:22:59,7.75,7.80,7.50,7.80,2325,9450,7.10
08.09.20 11:23:59,7.90,7.90,7.70,7.85,1950,11025,7.18
08.09.20 11:24:59,7.65,7.65,7.65,7.65,150,11025,7.18
08.09.20 11:26:59,8.00,8.00,7.95,7.95,225,11025,7.19
08.09.20 11:28:59,7.70,7.70,7.70,7.70,150,11475,7.20
08.09.20 11:29:59,7.35,7.35,7.35,7.35,75,11475,7.20
08.09.20 11:30:59,7.50,7.50,7.50,7.50,75,11400,7.20
08.09.20 11:32:59,7.60,7.60,7.60,7.60,75,11400,7.20
08.09.20 11:34:59,7.55,7.55,7.55,7.55,375,9675,7.21
08.09.20 11:36:59,7.30,7.50,7.30,7.50,300,9900,7.21
08.09.20 11:39:59,7.50,7.50,7.50,7.50,150,0,7.21
08.09.20 11:41:59,7.50,7.50,7.50,7.50,225,9975,7.22
08.09.20 11:42:59,7.55,7.55,7.55,7.55,450,9975,7.22
08.09.20 11:43:59,7.45,7.65,7.45,7.55,750,9975,7.24
08.09.20 11:44:59,7.55,7.55,7.55,7.55,150,9975,7.24
08.09.20 11:45:59,7.60,7.70,7.60,7.60,375,10050,7.25
08.09.20 11:46:59,7.45,7.50,7.30,7.30,225,10050,7.25
08.09.20 11:47:59,7.30,7.30,7.30,7.30,75,10050,7.25
08.09.20 11:49:59,7.40,7.50,7.40,7.50,1050,9675,7.25
08.09.20 11:51:59,7.75,7.75,7.75,7.75,75,10500,7.26
08.09.20 11:53:59,7.55,7.55,7.55,7.55,225,10500,7.26
08.09.20 12:03:59,7.90,7.95,7.85,7.95,225,10425,7.26
08.09.20 12:05:59,7.55,7.55,7.55,7.55,75,10425,7.27
08.09.20 12:07:59,7.50,7.50,7.50,7.50,75,10500,7.27
08.09.20 12:09:59,7.60,7.60,7.60,7.60,75,10500,7.27
08.09.20 12:14:59,7.60,7.60,7.55,7.55,750,10500,7.28
08.09.20 12:16:59,7.30,7.30,7.25,7.25,300,10425,7.28
08.09.20 12:17:59,7.25,7.30,7.25,7.30,300,10425,7.28
08.09.20 12:19:59,7.30,7.30,7.25,7.25,150,10350,7.28
08.09.20 12:20:59,7.25,7.25,7.25,7.25,75,10350,7.28
08.09.20 12:21:59,7.45,7.45,7.45,7.45,150,10275,7.28
08.09.20 12:23:59,7.10,7.30,7.10,7.30,450,10275,7.27
08.09.20 12:24:59,7.35,7.35,7.35,7.35,75,10350,7.27
08.09.20 12:25:59,7.65,7.65,7.65,7.65,225,10350,7.28
08.09.20 12:27:59,7.65,7.65,7.65,7.65,150,10275,7.28
08.09.20 12:31:59,7.60,7.60,7.60,7.60,75,10425,7.28
08.09.20 12:33:59,7.55,7.55,7.55,7.55,75,10200,7.28
08.09.20 12:36:59,7.40,7.40,7.40,7.40,75,10200,7.28
08.09.20 12:38:59,7.15,7.30,7.10,7.30,375,10200,7.28
08.09.20 12:39:59,7.20,7.20,7.20,7.20,75,9975,7.28
08.09.20 12:45:59,7.20,7.20,7.20,7.20,675,9900,7.28
08.09.20 12:46:59,7.00,7.00,7.00,7.00,75,9900,7.28
08.09.20 12:47:59,7.40,7.40,7.40,7.40,75,9900,7.28
08.09.20 12:52:59,7.45,7.45,7.45,7.45,75,9300,7.28
08.09.20 13:01:59,7.40,7.50,7.40,7.50,750,9225,7.28
08.09.20 13:02:59,7.70,7.70,7.60,7.60,300,9225,7.29
