0,1,2,3,4,5,6,7
04.09.20 11:03:59,903.00,903.00,903.00,903.00,75,0,903.00
07.09.20 14:30:59,834.70,834.70,834.70,834.70,75,75,834.70
08.09.20 09:21:59,861.55,861.55,861.55,861.55,75,75,861.55
08.09.20 12:52:59,925.75,925.75,925.75,925.75,75,150,893.65
08.09.20 15:04:59,837.90,840.25,826.20,839.80,1725,75,841.56
08.09.20 15:11:59,820.00,830.00,820.00,830.00,525,1800,837.47
08.09.20 15:12:59,831.95,831.95,830.00,830.00,1200,1800,835.14
11.09.20 09:41:59,975.00,975.00,975.00,975.00,75,225,975.00
11.09.20 10:55:59,963.15,963.15,963.15,963.15,75,300,969.07
11.09.20 13:25:59,910.25,943.95,910.25,943.95,1500,300,930.91
11.09.20 13:30:59,940.00,940.00,940.00,940.00,75,225,931.30
11.09.20 13:32:59,942.00,942.00,942.00,942.00,75,225,931.75
11.09.20 14:05:59,942.65,942.65,942.65,942.65,75,0,932.19
11.09.20 14:24:59,941.00,941.00,941.00,941.00,75,300,932.52
11.09.20 14:52:59,956.00,956.00,956.00,956.00,75,225,933.39
11.09.20 15:16:59,961.05,961.05,961.05,961.05,150,300,935.30
11.09.20 15:26:59,959.10,959.10,959.10,959.10,75,450,936.09
14.09.20 09:36:59,1017.35,1017.35,1017.35,1017.35,75,450,1017.35
14.09.20 12:05:59,1055.00,1055.00,1055.00,1055.00,75,450,1036.17
14.09.20 14:17:59,923.45,923.45,923.45,923.45,150,450,979.82
14.09.20 14:23:59,916.65,916.65,916.65,916.65,150,525,958.77
14.09.20 15:28:59,948.00,948.00,948.00,948.00,150,525,956.08
15.09.20 09:18:59,972.60,972.60,972.60,972.60,75,675,972.60
15.09.20 09:59:59,957.65,957.65,957.65,957.65,150,675,962.63
15.09.20 13:10:59,997.75,997.75,997.75,997.75,75,600,971.41
15.09.20 13:11:59,960.40,960.40,960.40,960.40,75,600,969.21
15.09.20 14:05:59,1029.70,1029.70,1029.70,1029.70,525,600,1003.92
15.09.20 14:22:59,1004.40,1004.40,1004.40,1004.40,75,1125,1003.95
15.09.20 14:40:59,1030.00,1030.00,1030.00,1030.00,150,1200,1007.43
15.09.20 14:46:59,996.45,996.45,996.45,996.45,375,1050,1004.56
16.09.20 09:19:59,1010.70,1010.70,1010.70,1010.70,75,825,1010.70
16.09.20 09:22:59,1041.30,1041.30,1041.30,1041.30,75,900,1026.00
17.09.20 09:15:59,1037.85,1037.85,1037.85,1037.85,75,825,1037.85
17.09.20 09:20:59,1019.80,1019.80,1019.80,1019.80,75,825,1028.82
17.09.20 09:43:59,1070.55,1070.55,1070.55,1070.55,75,900,1042.73
17.09.20 12:57:59,1040.40,1040.40,1040.40,1040.40,75,825,1042.15
17.09.20 14:09:59,1025.00,1025.00,1025.00,1025.00,75,825,1038.72
17.09.20 15:25:59,1031.90,1031.90,1031.90,1031.90,75,825,1037.58
