0,1,2,3,4,5,6,7
11.09.20 15:22:59,1.65,1.65,1.65,1.65,150,0,1.65
14.09.20 10:36:59,1.50,1.50,1.50,1.50,75,0,1.50
14.09.20 10:37:59,1.50,1.50,1.50,1.50,75,150,1.50
14.09.20 10:41:59,0.20,0.20,0.20,0.20,150,300,0.85
14.09.20 11:40:59,1.40,1.40,1.40,1.40,450,300,1.18
14.09.20 11:41:59,1.30,1.30,1.30,1.30,375,300,1.22
14.09.20 11:42:59,1.25,1.25,1.25,1.25,150,750,1.22
14.09.20 11:44:59,1.15,1.15,1.15,1.15,150,825,1.21
14.09.20 12:18:59,1.10,1.10,1.10,1.10,75,750,1.21
14.09.20 13:21:59,1.10,1.10,1.10,1.10,75,750,1.20
14.09.20 13:31:59,1.10,1.10,1.10,1.10,75,675,1.20
14.09.20 14:21:59,1.45,1.45,1.45,1.45,75,600,1.21
14.09.20 14:35:59,1.50,1.50,1.50,1.50,225,600,1.24
14.09.20 14:52:59,1.50,1.50,1.50,1.50,900,825,1.32
14.09.20 14:53:59,1.50,1.50,1.50,1.50,225,825,1.33
14.09.20 15:10:59,1.05,1.05,1.05,1.05,750,1725,1.28
14.09.20 15:25:59,1.50,1.50,1.50,1.50,75,1725,1.28
14.09.20 15:28:59,1.00,1.00,1.00,1.00,300,1650,1.26
15.09.20 09:19:59,1.00,1.00,1.00,1.00,975,1800,1.00
15.09.20 10:46:59,1.00,1.00,1.00,1.00,150,1725,1.00
15.09.20 15:15:59,1.20,1.20,1.20,1.20,75,1875,1.01
15.09.20 15:17:59,0.70,0.70,0.70,0.70,75,1875,0.99
15.09.20 15:24:59,1.00,1.00,1.00,1.00,75,1875,0.99
15.09.20 15:28:59,0.60,0.60,0.60,0.60,75,1800,0.97
15.09.20 15:30:00,0.60,0.60,0.60,0.60,300,1800,0.90
16.09.20 09:18:59,0.70,0.70,0.70,0.70,300,1800,0.70
16.09.20 09:19:59,0.70,0.70,0.70,0.70,375,1800,0.70
16.09.20 09:40:59,0.90,0.90,0.90,0.90,75,1800,0.72
16.09.20 09:59:59,0.85,0.85,0.85,0.85,75,1875,0.73
16.09.20 10:01:59,0.80,0.80,0.80,0.80,225,1950,0.74
16.09.20 10:02:59,0.65,0.85,0.65,0.85,150,2100,0.74
16.09.20 10:03:59,0.85,0.85,0.85,0.85,75,2100,0.75
16.09.20 10:28:59,0.25,0.25,0.25,0.25,150,2175,0.72
16.09.20 10:46:59,0.50,0.50,0.50,0.50,75,2100,0.71
16.09.20 10:47:59,0.50,0.50,0.50,0.50,225,2100,0.68
16.09.20 13:21:59,0.30,0.50,0.30,0.50,1350,1800,0.56
16.09.20 15:09:59,0.40,0.40,0.40,0.40,75,1125,0.56
16.09.20 15:12:59,0.30,0.30,0.30,0.30,75,1125,0.55
16.09.20 15:30:00,0.30,0.30,0.30,0.30,975,1200,0.49
17.09.20 09:56:59,0.20,0.20,0.20,0.20,75,1425,0.20
17.09.20 09:57:59,0.05,0.05,0.05,0.05,75,1425,0.12
17.09.20 10:00:59,0.05,0.05,0.05,0.05,450,1425,0.06
17.09.20 10:55:59,0.15,0.15,0.15,0.15,75,975,0.07
17.09.20 11:25:59,0.10,0.10,0.10,0.10,75,1050,0.08
17.09.20 11:26:59,0.05,0.05,0.05,0.05,225,1050,0.07
17.09.20 13:00:59,0.15,0.15,0.15,0.15,75,825,0.07
17.09.20 15:18:59,0.05,0.05,0.05,0.05,225,900,0.07
17.09.20 15:30:00,0.05,0.05,0.05,0.05,75,900,0.07
