0,1,2,3,4,5,6,7
28.08.20 11:22:59,0.80,10.80,0.80,10.80,225,0,4.13
28.08.20 11:23:59,10.80,10.80,0.80,10.20,375,150,5.65
28.08.20 11:24:59,10.70,10.70,1.10,1.10,300,150,5.73
28.08.20 11:25:59,9.80,9.80,1.70,1.70,300,150,5.73
28.08.20 11:26:59,9.10,9.10,9.10,9.10,150,150,6.11
28.08.20 11:27:59,0.10,0.10,0.10,0.10,150,150,5.51
28.08.20 14:42:59,9.45,9.45,9.45,9.45,75,150,5.69
28.08.20 14:44:59,1.70,1.70,1.70,1.70,75,150,5.51
31.08.20 13:16:59,6.95,6.95,6.95,6.95,75,75,6.95
02.09.20 09:49:59,8.90,8.90,8.90,8.90,150,75,8.90
02.09.20 09:50:59,8.90,8.90,8.90,8.90,225,75,8.90
02.09.20 09:52:59,8.85,8.85,8.85,8.85,75,450,8.89
03.09.20 13:33:59,3.05,3.05,0.20,0.20,450,225,2.09
04.09.20 09:28:59,4.35,5.45,4.35,5.45,150,225,4.90
04.09.20 12:51:59,5.45,5.45,5.45,5.45,75,225,5.08
10.09.20 09:49:59,0.20,0.20,0.20,0.20,75,300,0.20
10.09.20 12:59:59,3.00,3.00,3.00,3.00,300,225,2.44
10.09.20 13:03:59,1.00,1.00,1.00,1.00,300,525,1.80
10.09.20 14:23:59,1.00,1.00,1.00,1.00,75,525,1.72
10.09.20 15:07:59,1.00,1.00,1.00,1.00,225,450,1.55
11.09.20 09:15:59,3.70,3.70,3.70,3.70,150,450,3.70
11.09.20 09:18:59,3.20,3.20,3.20,3.20,75,600,3.53
11.09.20 09:22:59,1.70,1.75,1.70,1.75,225,675,2.62
11.09.20 09:23:59,1.75,1.75,1.50,1.50,225,675,2.30
11.09.20 09:27:59,1.65,1.65,1.65,1.65,75,825,2.24
11.09.20 09:35:59,1.80,1.80,1.80,1.80,150,750,2.16
11.09.20 09:39:59,1.80,1.80,1.80,1.80,75,900,2.13
11.09.20 09:40:59,1.60,1.60,1.60,1.60,150,900,2.06
11.09.20 09:41:59,1.70,1.70,1.70,1.70,150,900,2.02
11.09.20 09:42:59,1.60,1.60,1.60,1.60,75,1125,2.00
11.09.20 10:00:59,1.80,1.80,1.70,1.70,150,1050,1.97
11.09.20 10:01:59,1.65,1.65,1.50,1.50,150,1050,1.93
11.09.20 10:02:59,1.45,1.45,1.45,1.45,150,1200,1.89
11.09.20 10:05:59,1.65,1.65,1.65,1.65,300,1050,1.86
11.09.20 10:07:59,1.65,1.65,1.65,1.65,75,1050,1.85
11.09.20 10:08:59,1.50,1.50,1.50,1.50,75,1050,1.84
11.09.20 10:13:59,1.65,1.65,1.50,1.50,150,1350,1.82
11.09.20 10:40:59,1.65,1.65,1.65,1.65,150,1425,1.81
11.09.20 10:44:59,2.00,2.00,2.00,2.00,75,1425,1.82
11.09.20 10:53:59,2.00,2.00,2.00,2.00,75,1425,1.82
11.09.20 11:00:59,1.50,1.50,1.50,1.50,75,1425,1.81
11.09.20 11:11:59,1.50,1.50,1.50,1.50,75,1425,1.80
11.09.20 11:14:59,2.35,2.35,2.35,2.35,75,1425,1.82
11.09.20 11:16:59,1.45,1.45,1.45,1.45,75,1425,1.81
11.09.20 11:21:59,2.30,2.30,2.30,2.30,75,1425,1.82
11.09.20 12:02:59,2.00,2.00,2.00,2.00,75,1500,1.82
11.09.20 12:07:59,1.50,1.50,1.50,1.50,75,1575,1.82
11.09.20 12:08:59,1.60,1.60,1.60,1.60,75,1575,1.81
11.09.20 12:33:59,1.50,1.50,1.50,1.50,300,1575,1.79
11.09.20 14:19:59,1.50,1.50,1.50,1.50,225,1875,1.77
11.09.20 14:31:59,1.95,1.95,1.95,1.95,75,2100,1.77
11.09.20 14:48:59,1.95,1.95,1.95,1.95,1800,2175,1.83
11.09.20 14:52:59,2.00,2.00,2.00,2.00,3000,3975,1.88
11.09.20 14:53:59,2.00,2.00,2.00,2.00,1800,3975,1.90
11.09.20 14:57:59,2.00,2.00,2.00,2.00,1800,10575,1.92
11.09.20 14:58:59,2.00,2.00,2.00,2.00,1800,10575,1.93
11.09.20 15:00:59,1.60,1.60,1.55,1.60,2850,12375,1.87
11.09.20 15:01:59,1.55,1.55,1.55,1.55,900,12375,1.85
11.09.20 15:02:59,1.60,1.60,1.60,1.60,2775,12375,1.82
11.09.20 15:03:59,1.60,1.60,1.60,1.60,900,12375,1.81
11.09.20 15:05:59,1.60,1.60,1.60,1.60,1500,12450,1.79
11.09.20 15:22:59,1.90,1.90,1.90,1.90,150,12450,1.79
11.09.20 15:23:59,0.80,0.80,0.80,0.80,150,12450,1.79
11.09.20 15:24:59,1.90,1.90,0.80,0.80,375,12525,1.79
11.09.20 15:30:00,1.90,1.90,1.90,1.90,450,12675,1.79
14.09.20 09:26:59,0.80,1.00,0.75,1.00,1575,12975,0.87
14.09.20 09:28:59,1.10,1.10,1.00,1.00,825,12975,0.91
14.09.20 09:29:59,1.00,1.00,1.00,1.00,1500,12975,0.95
14.09.20 09:31:59,1.00,1.05,1.00,1.05,1575,12975,0.96
14.09.20 09:32:59,1.00,1.00,1.00,1.00,1500,12975,0.97
14.09.20 09:33:59,1.00,1.00,1.00,1.00,1500,12975,0.97
14.09.20 09:34:59,1.00,1.00,1.00,1.00,750,12975,0.97
14.09.20 09:35:59,1.00,1.00,1.00,1.00,1575,12225,0.98
14.09.20 09:41:59,0.65,0.65,0.65,0.65,225,4650,0.97
14.09.20 09:49:59,0.95,0.95,0.95,0.95,75,3075,0.97
14.09.20 11:54:59,0.95,0.95,0.95,0.95,75,3075,0.97
14.09.20 13:40:59,1.00,1.00,1.00,1.00,75,3150,0.97
14.09.20 13:55:59,0.75,0.75,0.75,0.75,75,3075,0.97
14.09.20 14:53:59,0.75,0.75,0.75,0.75,75,3000,0.97
14.09.20 15:21:59,0.85,0.85,0.85,0.85,75,2925,0.97
14.09.20 15:23:59,0.85,0.85,0.85,0.85,75,2925,0.97
14.09.20 15:25:59,0.90,0.90,0.90,0.90,75,2925,0.97
15.09.20 09:17:59,0.65,0.65,0.65,0.65,150,2925,0.65
15.09.20 09:35:59,2.00,2.00,2.00,2.00,75,2925,1.10
15.09.20 09:36:59,0.65,0.65,0.65,0.65,150,2925,0.92
15.09.20 09:39:59,2.00,2.00,2.00,2.00,75,2925,1.10
