0,1,2,3,4,5,6,7
03.09.20 10:15:59,20.00,20.00,20.00,20.00,75,0,20.00
04.09.20 10:51:59,47.30,47.30,47.30,47.30,75,75,47.30
04.09.20 11:48:59,31.05,31.05,31.05,31.05,75,150,39.17
04.09.20 12:25:59,30.25,30.25,30.25,30.25,75,75,36.20
04.09.20 12:54:59,31.15,31.15,31.15,31.15,75,75,34.93
04.09.20 14:01:59,31.00,31.00,31.00,31.00,75,150,34.15
04.09.20 14:28:59,31.00,31.00,31.00,31.00,75,150,33.62
04.09.20 14:38:59,37.60,37.60,37.60,37.60,75,225,34.19
04.09.20 14:43:59,41.90,41.90,41.90,41.90,75,225,35.15
04.09.20 15:00:59,40.90,40.90,40.90,40.90,75,0,35.79
04.09.20 15:24:59,42.85,42.85,42.85,42.85,75,300,36.50
07.09.20 09:16:59,42.85,42.85,42.85,42.85,75,375,42.85
07.09.20 09:18:59,39.50,39.50,39.45,39.50,225,375,40.32
07.09.20 09:20:59,35.30,35.30,35.30,35.30,75,675,39.32
07.09.20 09:25:59,35.30,35.30,35.30,35.30,75,750,38.65
07.09.20 09:30:59,34.25,34.25,34.25,34.25,75,750,38.02
07.09.20 10:46:59,42.85,42.90,42.85,42.85,150,675,39.10
07.09.20 10:49:59,42.95,42.95,42.95,42.95,75,750,39.48
07.09.20 10:50:59,42.70,42.70,42.70,42.70,150,825,40.02
07.09.20 10:54:59,42.70,42.70,42.70,42.70,225,600,40.55
07.09.20 10:56:59,41.85,41.85,41.85,41.85,75,825,40.63
07.09.20 11:05:59,40.60,40.60,40.35,40.35,225,825,40.60
07.09.20 11:10:59,37.40,37.40,37.40,37.40,75,975,40.44
07.09.20 11:24:59,36.35,36.35,36.35,36.35,75,975,40.25
07.09.20 11:25:59,36.45,36.45,36.45,36.45,150,975,39.92
07.09.20 11:26:59,37.30,37.30,37.30,37.30,75,975,39.81
07.09.20 11:32:59,34.30,34.30,34.30,34.30,75,1050,39.59
07.09.20 11:43:59,36.65,36.65,36.65,36.65,75,900,39.47
07.09.20 11:53:59,38.15,38.15,38.15,38.15,75,975,39.42
07.09.20 12:10:59,38.50,38.50,38.50,38.50,300,1050,39.31
07.09.20 13:01:59,35.25,35.25,35.25,35.25,75,1275,39.18
07.09.20 13:17:59,34.25,34.25,34.25,34.25,75,1275,39.03
07.09.20 13:32:59,36.95,36.95,36.95,36.95,150,1350,38.91
07.09.20 13:43:59,34.50,34.50,34.50,34.50,75,1275,38.79
07.09.20 14:01:59,33.85,33.85,33.85,33.85,75,1275,38.66
07.09.20 14:09:59,32.35,32.35,32.35,32.35,75,1275,38.49
07.09.20 14:10:59,29.05,29.05,29.05,29.05,75,1275,38.25
07.09.20 14:24:59,32.55,32.55,32.55,32.55,225,1125,37.84
