0,1,2,3,4,5,6,7
28.08.20 11:30:59,1.00,1.00,1.00,1.00,150,0,1.00
28.08.20 11:31:59,14.80,14.80,2.10,12.80,300,0,7.75
28.08.20 11:32:59,2.90,11.70,2.90,11.70,150,0,7.63
01.09.20 10:56:59,2.60,14.50,2.60,14.50,300,150,8.55
01.09.20 11:09:59,3.15,14.70,3.15,14.70,150,0,8.67
02.09.20 13:02:59,3.60,14.00,3.60,14.00,300,0,8.80
02.09.20 13:03:59,11.55,11.55,11.50,11.50,300,150,10.16
02.09.20 13:04:59,6.05,6.05,6.05,6.05,225,150,9.12
02.09.20 13:05:59,6.05,6.05,6.05,6.05,75,150,8.87
02.09.20 13:12:59,2.85,2.85,2.85,2.85,150,0,8.01
02.09.20 13:13:59,11.90,11.90,11.90,11.90,150,0,8.49
07.09.20 14:33:59,8.45,8.45,8.45,8.45,300,0,8.45
07.09.20 15:14:59,1.50,1.50,1.50,1.50,300,300,4.97
11.09.20 15:26:59,1.65,1.65,1.65,1.65,150,0,1.65
14.09.20 10:36:59,2.65,2.65,2.65,2.65,75,150,2.65
14.09.20 10:37:59,2.65,2.65,2.65,2.65,150,150,2.65
14.09.20 10:38:59,0.55,0.55,0.55,0.55,75,150,2.12
14.09.20 10:42:59,0.55,0.55,0.55,0.55,150,300,1.62
14.09.20 10:48:59,2.55,2.55,0.60,0.60,300,225,1.60
14.09.20 14:31:59,1.90,1.90,1.90,1.90,75,300,1.62
14.09.20 15:28:59,1.85,1.85,1.85,1.85,75,375,1.64
15.09.20 14:54:59,0.50,0.85,0.50,0.85,150,300,0.67
16.09.20 13:31:59,0.40,0.40,0.40,0.40,150,225,0.40
16.09.20 15:11:59,0.35,0.65,0.35,0.65,150,75,0.45
