0,1,2,3,4,5,6,7
31.08.20 11:35:59,183.65,183.65,183.65,183.65,75,0,183.65
31.08.20 11:53:59,207.90,207.90,207.90,207.90,75,75,195.77
31.08.20 12:00:59,204.15,205.60,204.15,205.60,450,150,202.78
31.08.20 12:01:59,209.80,209.80,209.80,209.80,75,150,203.56
31.08.20 13:02:59,227.15,227.15,227.15,227.15,75,675,205.92
31.08.20 13:08:59,238.95,238.95,238.95,238.95,75,600,208.92
31.08.20 13:16:59,247.50,247.50,247.50,247.50,75,675,212.13
31.08.20 13:25:59,258.80,258.80,258.80,258.80,75,750,215.72
31.08.20 13:40:59,285.00,285.00,285.00,285.00,75,825,220.67
31.08.20 13:43:59,295.85,295.85,295.85,295.85,75,825,225.68
01.09.20 09:22:59,295.85,295.85,295.85,295.85,75,900,295.85
01.09.20 09:32:59,264.00,264.00,264.00,264.00,75,900,279.92
01.09.20 09:44:59,257.10,257.30,257.05,257.30,450,825,262.84
01.09.20 09:55:59,308.00,308.00,308.00,308.00,75,375,267.86
01.09.20 10:21:59,299.70,299.70,299.70,299.70,75,375,271.04
01.09.20 12:52:59,218.00,218.00,218.00,218.00,75,300,266.22
01.09.20 12:53:59,212.10,212.10,212.10,212.10,150,300,257.91
01.09.20 14:45:59,234.50,234.50,234.50,234.50,75,300,256.23
02.09.20 12:27:59,277.75,277.85,277.75,277.85,150,300,277.80
02.09.20 14:10:59,236.00,236.00,236.00,236.00,75,450,263.86
02.09.20 14:20:59,209.80,209.80,209.80,209.80,75,525,250.35
02.09.20 14:49:59,214.80,214.80,214.80,214.80,75,600,243.24
02.09.20 15:10:59,202.00,202.00,202.00,202.00,75,675,236.36
02.09.20 15:12:59,205.00,205.00,205.00,205.00,75,675,231.88
03.09.20 09:15:59,190.65,192.55,190.65,192.55,150,750,191.60
03.09.20 09:16:59,188.05,188.05,188.05,188.05,75,750,190.41
03.09.20 09:19:59,185.70,185.70,185.70,185.70,75,975,189.23
03.09.20 09:24:59,194.00,194.00,194.00,194.00,150,975,190.82
03.09.20 09:27:59,193.90,193.90,193.90,193.90,75,825,191.26
03.09.20 09:34:59,201.95,201.95,201.95,201.95,75,750,192.60
03.09.20 09:45:59,192.00,192.00,192.00,192.00,300,825,192.40
03.09.20 09:53:59,187.00,187.00,187.00,187.00,225,1125,191.32
03.09.20 10:06:59,187.00,187.00,187.00,187.00,75,1125,191.05
03.09.20 10:13:59,187.00,187.00,187.00,187.00,75,1200,190.81
03.09.20 10:28:59,186.30,186.30,186.30,186.30,75,1200,190.56
03.09.20 10:50:59,188.55,188.55,188.55,188.55,300,1200,190.19
03.09.20 10:56:59,185.40,185.40,185.00,185.00,150,1500,189.77
03.09.20 10:59:59,185.00,185.00,185.00,185.00,225,1650,189.24
03.09.20 11:02:59,187.25,187.85,187.25,187.50,1500,1875,188.49
03.09.20 11:03:59,182.80,184.50,182.80,184.50,1125,3375,187.24
03.09.20 11:04:59,182.75,184.65,182.75,184.65,600,3375,186.81
03.09.20 11:07:59,182.65,182.65,182.45,182.45,300,5100,186.58
03.09.20 11:08:59,182.90,182.90,182.90,182.90,150,5100,186.48
03.09.20 11:09:59,183.95,185.05,183.95,185.05,1050,4650,186.17
03.09.20 11:12:59,185.55,186.75,185.55,186.75,450,3600,186.17
03.09.20 11:13:59,186.20,186.20,186.20,186.20,150,3600,186.17
03.09.20 11:15:59,187.95,187.95,187.95,187.95,150,3000,186.20
03.09.20 11:16:59,186.95,186.95,186.95,186.95,150,3000,186.22
03.09.20 11:18:59,188.95,189.25,188.95,189.25,450,2700,186.38
03.09.20 11:35:59,202.00,209.35,202.00,209.35,150,2250,186.73
03.09.20 11:36:59,205.35,205.35,205.35,205.35,450,2250,187.69
03.09.20 11:38:59,201.60,201.60,201.60,201.60,75,2250,187.81
03.09.20 11:39:59,199.60,199.60,199.60,199.60,75,2250,187.91
03.09.20 11:53:59,200.05,200.05,200.05,200.05,75,2175,188.01
03.09.20 11:54:59,199.50,199.50,199.50,199.50,75,2175,188.11
03.09.20 12:02:59,198.50,198.50,198.50,198.50,75,2175,188.20
03.09.20 12:20:59,205.90,205.90,205.90,205.90,150,2250,188.48
03.09.20 12:22:59,208.00,212.00,208.00,212.00,675,2250,189.84
03.09.20 12:32:59,206.55,206.55,206.55,206.55,75,2400,189.97
03.09.20 12:33:59,203.55,203.55,203.55,203.55,75,2400,190.07
03.09.20 12:38:59,201.00,201.00,201.00,201.00,2025,2400,191.90
03.09.20 12:40:59,195.70,195.70,195.70,195.70,75,4425,191.93
03.09.20 12:42:59,197.20,197.20,197.20,197.20,75,4425,191.96
03.09.20 12:44:59,193.25,193.25,193.25,193.25,75,4425,191.97
03.09.20 12:45:59,194.10,194.10,194.10,194.10,75,4425,191.98
03.09.20 12:46:59,192.60,192.60,192.60,192.60,75,4425,191.98
03.09.20 12:52:59,192.00,192.00,192.00,192.00,375,4500,191.98
03.09.20 12:53:59,192.00,192.00,192.00,192.00,1650,4500,191.98
03.09.20 12:54:59,190.00,190.00,190.00,190.00,150,6525,191.96
03.09.20 13:06:59,170.00,170.00,169.00,169.00,4050,6675,187.06
03.09.20 13:10:59,171.10,171.10,171.10,171.10,150,3075,186.93
03.09.20 13:12:59,175.70,175.70,175.70,175.70,375,3075,186.72
03.09.20 13:17:59,176.00,176.00,176.00,176.00,75,3150,186.67
03.09.20 13:32:59,180.00,180.00,180.00,180.00,75,3225,186.65
03.09.20 13:43:59,180.00,180.00,180.00,180.00,300,3225,186.55
03.09.20 13:52:59,178.60,178.60,178.60,178.60,150,3525,186.49
03.09.20 13:54:59,181.85,181.85,181.85,181.85,75,3525,186.47
03.09.20 14:15:59,188.00,188.00,187.00,187.00,150,3750,186.48
03.09.20 14:18:59,180.30,180.65,180.20,180.30,300,3825,186.39
03.09.20 14:33:59,176.90,176.90,176.90,176.90,300,3675,186.25
03.09.20 14:49:59,179.75,179.75,179.75,179.75,75,3675,186.22
03.09.20 14:50:59,181.00,182.35,181.00,182.35,225,3675,186.17
03.09.20 14:53:59,181.40,181.40,181.40,181.40,150,3675,186.14
03.09.20 14:56:59,189.00,189.00,189.00,189.00,150,3825,186.16
03.09.20 15:03:59,194.60,194.60,194.60,194.60,75,3675,186.19
03.09.20 15:05:59,190.50,190.50,190.50,190.50,75,3825,186.20
03.09.20 15:07:59,190.00,190.00,190.00,190.00,150,3675,186.23
03.09.20 15:08:59,192.10,192.10,192.10,192.10,150,3675,186.27
03.09.20 15:09:59,190.25,190.25,190.25,190.25,75,3900,186.29
03.09.20 15:15:59,196.00,196.00,196.00,196.00,375,3900,186.45
03.09.20 15:16:59,196.90,197.00,196.90,197.00,1275,3900,187.02
03.09.20 15:17:59,198.00,198.00,198.00,198.00,375,3900,187.20
03.09.20 15:18:59,197.55,197.55,197.55,197.55,75,5925,187.23
03.09.20 15:21:59,190.00,190.00,190.00,190.00,75,5925,187.24
03.09.20 15:22:59,189.55,189.95,189.40,189.40,600,6000,187.29
03.09.20 15:26:59,185.40,185.40,185.40,185.40,75,6225,187.29
03.09.20 15:28:59,184.50,184.50,184.50,184.50,150,6300,187.27
04.09.20 09:15:59,300.95,300.95,300.50,300.50,150,6450,300.72
04.09.20 09:16:59,305.00,305.00,305.00,305.00,75,6450,302.15
04.09.20 09:18:59,297.20,301.90,297.20,301.90,1125,6450,299.80
04.09.20 09:19:59,303.10,303.10,303.10,303.10,225,6450,300.30
04.09.20 09:20:59,315.75,315.75,315.75,315.75,75,6975,301.00
04.09.20 09:22:59,305.00,305.25,305.00,305.25,300,6975,301.62
04.09.20 09:23:59,303.30,303.30,297.00,297.00,150,6975,301.51
04.09.20 09:25:59,294.40,294.40,294.40,294.40,150,6975,301.04
04.09.20 09:31:59,300.00,300.00,300.00,300.00,300,6900,300.92
04.09.20 09:33:59,303.75,305.75,303.75,305.75,150,6375,301.13
04.09.20 09:34:59,305.80,305.80,305.80,305.80,75,6375,301.26
04.09.20 09:38:59,303.35,303.35,303.35,303.35,150,6375,301.36
04.09.20 09:42:59,292.00,292.00,292.00,292.00,150,6075,300.91
04.09.20 09:43:59,291.00,291.00,291.00,291.00,300,6075,300.03
04.09.20 09:45:59,288.10,288.10,288.10,288.10,75,6375,299.77
04.09.20 09:47:59,281.25,281.25,279.75,279.75,450,6225,297.48
04.09.20 09:50:59,276.45,276.45,274.00,274.00,450,5925,295.20
04.09.20 09:57:59,278.35,278.35,278.35,278.35,75,5550,294.91
04.09.20 10:00:59,280.20,280.20,280.20,280.20,75,5550,294.67
04.09.20 10:05:59,285.00,285.00,285.00,285.00,75,5625,294.51
04.09.20 10:10:59,287.00,287.00,287.00,287.00,150,5625,294.27
04.09.20 10:12:59,278.00,278.00,278.00,278.00,300,5775,293.30
04.09.20 10:13:59,279.90,279.90,279.90,279.90,225,5775,292.73
04.09.20 10:15:59,276.00,276.00,276.00,276.00,300,6075,291.82
04.09.20 10:17:59,279.00,279.00,279.00,279.00,300,6300,291.17
04.09.20 10:18:59,276.90,276.90,276.90,276.90,75,6300,290.98
04.09.20 10:19:59,278.00,278.00,278.00,278.00,75,6300,290.82
04.09.20 10:20:59,276.00,276.00,276.00,276.00,300,6375,290.12
04.09.20 10:23:59,282.00,282.00,282.00,282.00,300,6675,289.75
04.09.20 10:25:59,281.30,281.30,281.30,281.30,75,6675,289.65
04.09.20 10:27:59,279.95,279.95,279.95,279.95,75,6750,289.54
04.09.20 10:28:59,278.00,278.00,278.00,278.00,300,6750,289.05
04.09.20 10:30:59,286.00,286.00,286.00,286.00,75,7050,289.02
