0,1,2,3,4,5,6,7
01.09.20 09:58:59,64.20,64.20,64.20,64.20,75,0,64.20
01.09.20 10:02:59,70.00,70.00,70.00,70.00,75,75,67.10
01.09.20 11:38:59,84.25,84.35,84.25,84.35,150,150,75.70
01.09.20 11:52:59,84.35,84.35,84.35,84.35,75,225,77.43
01.09.20 12:23:59,77.95,77.95,77.95,77.95,75,300,77.51
01.09.20 12:51:59,81.00,81.00,81.00,81.00,75,375,78.01
01.09.20 13:34:59,90.00,90.00,90.00,90.00,150,375,80.67
01.09.20 13:42:59,87.00,87.00,87.00,87.00,75,525,81.31
01.09.20 13:45:59,82.00,82.00,81.00,81.00,225,600,81.31
01.09.20 13:49:59,81.00,81.00,81.00,81.00,75,825,81.29
01.09.20 14:08:59,83.15,83.15,83.15,83.15,225,825,81.61
01.09.20 14:19:59,83.15,83.15,83.15,83.15,75,900,81.70
01.09.20 14:25:59,72.00,72.00,72.00,72.00,75,975,81.18
01.09.20 14:30:59,72.00,72.00,72.00,72.00,75,1050,80.73
01.09.20 14:31:59,71.10,71.10,71.10,71.10,75,1050,80.27
01.09.20 14:32:59,72.00,72.00,72.00,72.00,75,1050,79.89
01.09.20 14:36:59,67.00,67.00,67.00,67.00,75,1200,79.33
01.09.20 14:54:59,67.00,67.00,67.00,67.00,225,1275,77.91
01.09.20 15:02:59,69.35,69.35,69.35,69.35,75,1500,77.59
01.09.20 15:08:59,73.65,73.65,73.65,73.65,225,1500,77.20
01.09.20 15:11:59,73.55,73.55,73.55,73.55,150,1350,76.97
01.09.20 15:12:59,73.55,73.55,73.55,73.55,150,1425,76.77
01.09.20 15:14:59,71.55,71.55,71.55,71.55,75,1425,76.62
01.09.20 15:16:59,71.05,71.05,71.05,71.05,75,1650,76.47
01.09.20 15:21:59,83.45,83.45,83.45,83.45,750,1725,77.37
01.09.20 15:22:59,77.60,80.65,77.60,80.65,600,1725,77.65
01.09.20 15:23:59,78.10,78.10,78.00,78.00,225,1725,77.67
01.09.20 15:25:59,78.00,78.00,78.00,78.00,75,2400,77.68
01.09.20 15:27:59,76.00,78.65,76.00,78.65,225,2550,77.64
01.09.20 15:28:59,78.65,78.65,76.30,76.30,225,2550,77.61
01.09.20 15:30:00,77.00,77.00,77.00,77.00,150,2550,77.59
02.09.20 09:15:59,72.00,72.00,72.00,72.00,75,2925,72.00
02.09.20 09:17:59,72.00,72.00,72.00,72.00,75,3000,72.00
02.09.20 09:22:59,70.95,70.95,70.95,70.95,75,3075,71.65
02.09.20 09:24:59,64.00,64.00,57.45,58.60,975,3075,63.67
02.09.20 09:25:59,60.80,60.80,60.80,60.80,75,3075,63.50
02.09.20 09:26:59,61.75,61.75,61.75,61.75,225,3600,63.24
02.09.20 09:30:59,65.60,66.00,63.50,65.80,900,3825,64.08
02.09.20 09:31:59,65.00,65.00,63.15,63.15,900,3825,64.19
02.09.20 09:33:59,70.00,70.00,70.00,70.00,450,4725,64.89
02.09.20 09:37:59,70.00,70.00,70.00,70.00,75,4725,64.99
02.09.20 09:42:59,67.80,67.80,66.80,66.80,1575,4725,65.59
02.09.20 09:44:59,66.80,66.80,66.80,66.80,75,5625,65.60
02.09.20 09:46:59,70.00,70.00,70.00,70.00,75,5625,65.66
02.09.20 09:47:59,72.05,72.05,72.05,72.05,75,5625,65.75
02.09.20 09:51:59,67.55,67.55,67.55,67.55,75,5700,65.77
02.09.20 09:57:59,69.35,69.55,69.35,69.55,375,5775,66.00
02.09.20 10:01:59,70.20,70.20,70.15,70.15,375,5775,66.24
02.09.20 10:02:59,70.50,70.50,70.00,70.10,1050,5850,66.81
02.09.20 10:05:59,70.10,70.10,69.05,69.05,900,6825,67.07
02.09.20 10:12:59,68.50,68.50,68.50,68.50,300,6975,67.12
02.09.20 10:14:59,66.00,66.00,64.50,64.60,900,6975,66.95
02.09.20 10:15:59,68.00,68.00,63.55,66.00,900,7575,66.91
02.09.20 10:19:59,66.45,66.45,64.35,64.35,1200,8475,66.80
02.09.20 10:20:59,63.85,63.85,63.85,63.85,225,8475,66.74
02.09.20 10:21:59,65.80,66.00,65.60,65.60,900,9750,66.68
02.09.20 10:24:59,64.00,64.00,63.80,63.80,975,10650,66.48
02.09.20 10:25:59,63.15,63.15,63.00,63.00,150,10650,66.45
02.09.20 10:31:59,62.00,62.00,61.30,61.30,300,11550,66.35
02.09.20 10:32:59,61.80,61.80,61.80,61.80,600,11550,66.17
02.09.20 10:33:59,62.40,62.40,62.40,62.40,900,12300,65.95
02.09.20 10:40:59,65.45,65.45,62.40,62.40,150,13200,65.93
02.09.20 10:45:59,63.35,63.35,63.35,63.35,75,13200,65.92
02.09.20 11:03:59,64.40,64.40,64.40,64.40,225,13275,65.90
02.09.20 11:09:59,64.40,64.40,64.40,64.40,75,13500,65.89
02.09.20 11:11:59,64.10,64.10,64.10,64.10,75,13500,65.88
02.09.20 11:12:59,64.50,64.50,64.50,64.50,75,0,65.88
02.09.20 11:13:59,64.75,64.75,64.75,64.75,75,13500,65.87
02.09.20 11:14:59,65.35,65.35,65.35,65.35,75,13500,65.87
02.09.20 11:15:59,67.20,67.20,67.20,67.20,75,13575,65.88
02.09.20 11:17:59,67.20,67.20,67.20,67.20,75,13575,65.88
02.09.20 11:19:59,67.05,67.05,66.00,66.00,225,13650,65.89
02.09.20 11:35:59,66.00,66.00,66.00,66.00,75,13725,65.89
02.09.20 11:36:59,66.00,66.00,66.00,66.00,150,13725,65.89
02.09.20 11:38:59,66.00,66.00,66.00,66.00,75,13725,65.89
02.09.20 11:39:59,66.35,66.35,66.35,66.35,75,13875,65.90
02.09.20 11:44:59,66.40,66.40,66.20,66.20,225,13950,65.90
02.09.20 11:49:59,63.95,64.10,63.95,64.10,300,14175,65.87
02.09.20 11:54:59,65.65,65.65,65.65,65.65,75,14175,65.87
02.09.20 11:55:59,62.85,62.85,62.85,62.85,150,14175,65.84
02.09.20 12:07:59,63.90,63.90,63.80,63.90,1500,14175,65.69
02.09.20 12:10:59,63.60,63.75,63.60,63.75,300,15075,65.66
02.09.20 12:11:59,64.05,64.05,64.05,64.05,225,15075,65.64
02.09.20 12:16:59,62.45,62.45,62.10,62.10,450,15075,65.57
02.09.20 12:17:59,62.00,62.00,62.00,62.00,75,15075,65.55
02.09.20 12:18:59,62.05,62.05,62.05,62.05,75,15300,65.54
02.09.20 12:24:59,61.90,62.15,61.90,62.15,900,15300,65.40
02.09.20 12:29:59,62.15,62.15,61.80,61.80,150,16200,65.37
02.09.20 12:30:59,61.70,61.70,61.70,61.70,150,16200,65.35
02.09.20 12:40:59,63.00,63.00,63.00,63.00,75,16350,65.34
02.09.20 13:01:59,63.00,63.00,63.00,63.00,150,16350,65.32
02.09.20 13:03:59,62.15,62.15,62.15,62.15,75,16425,65.31
02.09.20 13:10:59,62.15,62.15,62.15,62.15,75,16425,65.30
02.09.20 13:11:59,64.40,64.40,62.30,62.30,150,16425,65.29
