0,1,2,3,4,5,6,7
09.09.20 15:19:59,9.60,9.60,9.60,9.60,150,0,9.60
09.09.20 15:21:59,9.10,9.10,9.10,9.10,150,150,9.35
10.09.20 10:26:59,4.10,4.10,4.10,4.10,150,0,4.10
10.09.20 10:41:59,5.40,5.40,5.40,5.40,150,150,4.75
10.09.20 10:43:59,5.50,5.50,5.50,5.50,75,150,4.90
10.09.20 10:47:59,5.95,6.10,5.80,5.90,1950,300,5.69
10.09.20 10:58:59,5.65,5.65,5.65,5.65,75,300,5.69
10.09.20 11:02:59,5.75,5.75,5.75,5.75,75,300,5.69
10.09.20 11:08:59,5.65,5.65,5.65,5.65,75,300,5.69
10.09.20 11:19:59,5.90,5.90,5.90,5.90,75,300,5.70
10.09.20 11:20:59,6.00,6.00,6.00,6.00,75,300,5.71
10.09.20 11:21:59,6.05,6.05,6.05,6.05,225,450,5.73
10.09.20 11:24:59,6.15,6.15,6.15,6.15,75,675,5.74
10.09.20 12:03:59,6.15,6.15,6.15,6.15,75,750,5.75
10.09.20 12:09:59,6.50,6.50,6.50,6.50,75,825,5.77
10.09.20 12:18:59,6.65,6.65,6.65,6.65,825,825,5.95
10.09.20 12:24:59,7.05,7.05,7.05,7.05,1425,1650,6.24
10.09.20 12:31:59,7.20,7.20,7.20,7.20,300,3075,6.29
10.09.20 12:32:59,7.25,7.25,7.25,7.25,225,3075,6.33
10.09.20 12:33:59,7.25,7.25,7.25,7.25,75,3600,6.34
10.09.20 12:34:59,7.20,7.20,7.20,7.20,675,3600,6.42
10.09.20 12:37:59,6.85,6.85,6.85,6.85,75,4350,6.43
10.09.20 12:38:59,6.75,6.75,6.75,6.75,75,4350,6.43
10.09.20 12:39:59,6.80,6.85,6.80,6.85,375,4725,6.45
10.09.20 12:44:59,6.55,6.60,6.50,6.50,900,4875,6.46
10.09.20 12:45:59,6.60,6.60,6.50,6.50,300,5775,6.47
10.09.20 12:51:59,6.60,6.60,6.60,6.60,150,6075,6.47
10.09.20 12:54:59,6.70,6.70,6.70,6.70,1425,6225,6.50
10.09.20 13:10:59,7.00,7.00,7.00,7.00,9000,7650,6.74
10.09.20 13:13:59,7.05,7.05,7.05,7.05,300,9750,6.74
10.09.20 13:16:59,7.30,7.30,7.30,7.30,600,9750,6.76
10.09.20 13:19:59,7.00,7.00,7.00,7.00,375,9750,6.76
10.09.20 13:20:59,6.65,6.65,6.65,6.65,75,9750,6.76
10.09.20 13:22:59,6.50,6.50,6.50,6.50,75,9750,6.76
10.09.20 13:23:59,6.50,6.50,6.50,6.50,225,9750,6.76
10.09.20 13:27:59,6.45,6.45,6.45,6.45,150,10050,6.75
10.09.20 13:28:59,6.50,6.50,6.50,6.50,600,10050,6.75
10.09.20 13:29:59,6.20,6.20,6.20,6.20,75,10050,6.75
10.09.20 13:34:59,6.40,6.40,6.40,6.40,225,10050,6.74
10.09.20 13:38:59,6.50,6.55,6.50,6.55,450,10275,6.74
10.09.20 13:40:59,6.60,6.60,6.60,6.60,150,10650,6.74
10.09.20 13:41:59,6.55,6.55,6.55,6.55,675,10650,6.73
10.09.20 13:43:59,6.75,6.75,6.75,6.75,450,10650,6.73
10.09.20 13:54:59,7.00,7.00,7.00,7.00,75,10650,6.73
10.09.20 13:55:59,7.00,7.00,7.00,7.00,225,10725,6.73
10.09.20 13:56:59,7.00,7.00,7.00,7.00,525,10725,6.74
10.09.20 13:59:59,7.05,7.05,7.05,7.05,225,11175,6.74
10.09.20 14:08:59,6.75,6.75,6.75,6.75,150,14550,6.74
10.09.20 14:13:59,6.50,6.50,6.50,6.50,150,11550,6.74
10.09.20 14:18:59,6.10,6.10,6.10,6.10,750,11400,6.72
10.09.20 14:22:59,6.05,6.05,6.05,6.05,450,12150,6.71
10.09.20 14:24:59,5.85,5.85,5.85,5.85,525,12600,6.69
10.09.20 14:26:59,5.80,5.80,5.80,5.80,300,12600,6.68
10.09.20 14:27:59,5.70,5.70,5.60,5.60,1275,12600,6.64
10.09.20 14:29:59,5.50,5.50,5.50,5.50,75,12600,6.63
10.09.20 14:30:59,5.55,5.60,5.55,5.60,750,13050,6.60
10.09.20 14:32:59,5.55,5.55,5.55,5.55,150,13050,6.60
10.09.20 14:58:59,5.95,5.95,5.95,5.95,75,13575,6.60
10.09.20 15:03:59,5.90,6.20,5.90,6.20,1125,14625,6.57
10.09.20 15:07:59,5.85,5.90,5.85,5.90,225,14625,6.57
10.09.20 15:08:59,5.90,5.90,5.90,5.90,75,14625,6.57
10.09.20 15:10:59,5.85,5.85,5.85,5.85,75,14625,6.56
10.09.20 15:12:59,5.85,5.85,5.75,5.75,525,14700,6.55
10.09.20 15:14:59,5.65,5.85,5.65,5.85,525,14700,6.54
10.09.20 15:15:59,6.00,6.20,6.00,6.20,2625,15825,6.51
10.09.20 15:16:59,6.30,6.30,6.30,6.30,75,15825,6.51
10.09.20 15:17:59,6.45,6.45,6.45,6.45,300,15825,6.50
10.09.20 15:18:59,6.60,6.60,6.60,6.60,150,15825,6.51
10.09.20 15:20:59,6.60,6.60,6.60,6.60,150,18000,6.51
10.09.20 15:21:59,6.50,6.50,6.50,6.50,75,18000,6.51
10.09.20 15:22:59,6.50,6.75,6.50,6.75,1875,18150,6.52
10.09.20 15:24:59,6.45,6.70,6.45,6.65,2850,21450,6.52
10.09.20 15:26:59,6.40,6.40,6.20,6.20,450,21450,6.52
10.09.20 15:27:59,6.20,6.20,6.15,6.15,300,22875,6.52
10.09.20 15:28:59,6.20,6.25,6.10,6.10,1800,22875,6.50
10.09.20 15:30:00,6.40,6.45,6.15,6.15,525,22875,6.50
11.09.20 09:15:59,3.95,3.95,3.60,3.60,975,23250,3.72
11.09.20 09:16:59,4.45,4.55,4.45,4.50,1425,23250,4.19
11.09.20 09:17:59,4.40,4.65,4.40,4.65,825,24450,4.26
11.09.20 09:18:59,4.85,4.95,4.85,4.90,1425,24450,4.45
11.09.20 09:19:59,4.95,4.95,4.95,4.95,375,24450,4.49
11.09.20 09:22:59,4.80,4.90,4.80,4.85,1800,25725,4.59
11.09.20 09:23:59,4.95,4.95,4.95,4.95,75,27150,4.59
11.09.20 09:24:59,4.95,4.95,4.95,4.95,1575,27150,4.66
11.09.20 09:26:59,4.85,4.90,4.85,4.90,1050,28200,4.68
11.09.20 09:27:59,4.90,4.95,4.90,4.95,225,28200,4.68
11.09.20 09:28:59,4.90,4.95,4.90,4.95,225,28200,4.69
11.09.20 09:30:59,4.85,4.85,4.85,4.85,525,29100,4.70
11.09.20 09:31:59,5.00,5.00,5.00,5.00,150,29100,4.70
11.09.20 09:33:59,5.00,5.00,5.00,5.00,75,28725,4.70
11.09.20 09:35:59,5.10,5.10,5.05,5.05,600,28800,4.72
11.09.20 09:36:59,5.05,5.05,5.00,5.00,825,28800,4.74
11.09.20 09:38:59,4.85,4.85,4.85,4.85,75,29550,4.74
