0,1,2,3,4,5,6,7
02.09.20 11:19:59,568.00,568.00,568.00,568.00,75,0,568.00
04.09.20 09:20:59,421.50,424.95,420.95,424.95,2550,75,422.24
04.09.20 09:21:59,424.50,427.95,424.50,427.00,450,75,422.97
04.09.20 09:30:59,433.05,435.55,433.05,435.55,225,3075,423.78
04.09.20 09:31:59,436.25,436.25,436.25,436.25,375,3075,425.08
04.09.20 09:41:59,443.20,443.25,443.20,443.20,300,2550,426.48
04.09.20 09:46:59,449.35,449.35,449.35,449.35,150,2775,427.32
04.09.20 09:50:59,457.00,457.00,457.00,457.00,75,2625,427.86
04.09.20 10:00:59,452.90,452.90,452.90,452.90,75,2625,428.31
04.09.20 10:03:59,449.80,449.80,449.80,449.80,75,2625,428.69
04.09.20 11:33:59,453.00,453.00,453.00,453.00,75,2700,429.11
04.09.20 12:15:59,461.25,461.25,461.25,461.25,75,2700,429.65
04.09.20 12:32:59,444.90,444.90,444.90,444.90,75,2625,429.91
04.09.20 12:52:59,468.00,468.00,468.00,468.00,75,2625,430.53
04.09.20 12:53:59,463.80,463.80,463.80,463.80,75,2625,431.07
04.09.20 12:54:59,468.95,468.95,468.95,468.95,75,2625,431.67
04.09.20 12:59:59,480.60,480.60,480.60,480.60,75,2550,432.43
04.09.20 13:01:59,494.85,494.85,494.85,494.85,75,2625,433.39
04.09.20 13:02:59,494.45,494.45,494.45,494.45,75,2625,434.32
04.09.20 13:15:59,497.00,497.00,497.00,497.00,150,2700,436.16
04.09.20 13:56:59,480.10,480.10,480.10,480.10,300,0,438.60
04.09.20 14:01:59,470.00,470.00,470.00,470.00,75,2550,439.03
04.09.20 14:27:59,445.75,445.75,445.75,445.75,75,2175,439.12
04.09.20 14:31:59,438.00,438.00,438.00,438.00,75,2175,439.11
04.09.20 14:40:59,414.00,414.00,414.00,414.00,150,2175,438.49
04.09.20 14:46:59,392.55,392.55,388.75,388.75,225,2325,436.72
04.09.20 14:54:59,405.55,405.55,405.55,405.55,75,2325,436.33
04.09.20 14:55:59,403.80,403.80,403.80,403.80,75,2325,435.94
04.09.20 14:59:59,403.00,403.00,403.00,403.00,75,2175,435.54
04.09.20 15:25:59,439.15,439.15,439.15,439.15,150,2100,435.57
