0,1,2,3,4,5,6,7
15.09.20 10:46:59,0.40,0.40,0.40,0.40,7125,0,0.40
15.09.20 10:47:59,0.40,0.40,0.40,0.40,10350,9375,0.40
15.09.20 10:48:59,0.40,0.40,0.40,0.40,12525,9375,0.40
15.09.20 10:49:59,0.40,0.40,0.40,0.40,19200,9375,0.40
15.09.20 10:50:59,0.40,0.40,0.40,0.40,12000,4350,0.40
15.09.20 10:51:59,0.40,0.40,0.40,0.40,8850,4350,0.40
15.09.20 10:52:59,0.40,0.40,0.40,0.40,10050,4350,0.40
15.09.20 14:31:59,0.75,0.75,0.75,0.75,150,0,0.40
17.09.20 11:12:59,0.05,0.05,0.05,0.05,150,150,0.05
17.09.20 15:09:59,0.05,0.05,0.05,0.05,1800,150,0.05
17.09.20 15:20:59,0.05,0.05,0.05,0.05,5775,1950,0.05
