0,1,2,3,4,5,6,7,8,9
12.05.20 10:10:59,152.00,152.00,152.00,152.00,75,0,152.00,,0.00
12.05.20 10:16:59,155.00,155.00,155.00,155.00,75,75,153.50,,0.00
12.05.20 11:22:59,165.60,165.60,165.60,165.60,75,75,157.53,,0.00
12.05.20 11:23:59,164.15,164.60,164.15,164.60,150,75,160.27,,0.00
12.05.20 11:32:59,155.00,155.00,155.00,155.00,75,225,159.39,,0.00
12.05.20 11:39:59,156.40,156.40,156.40,156.40,75,300,158.96,,0.00
12.05.20 12:07:59,156.40,156.40,156.40,156.40,75,375,158.64,,0.00
12.05.20 12:08:59,159.00,159.00,159.00,159.00,75,375,158.68,,0.00
12.05.20 12:09:59,151.60,151.60,151.00,151.00,375,525,156.11,,150.00
12.05.20 12:11:59,156.00,156.00,156.00,156.00,75,525,156.10,,0.00
12.05.20 12:18:59,157.60,157.90,157.60,157.90,150,750,156.29,,0.00
12.05.20 12:19:59,157.80,157.80,157.80,157.80,750,750,156.84,,0.00
12.05.20 12:25:59,161.10,161.10,161.10,161.10,75,1350,156.99,,0.00
12.05.20 12:30:59,158.00,158.00,158.00,158.00,75,1425,157.02,,0.00
12.05.20 12:36:59,162.00,162.00,162.00,162.00,225,1425,157.49,,0.00
12.05.20 12:37:59,166.00,166.40,166.00,166.40,150,1425,158.00,,0.00
12.05.20 12:43:59,158.15,158.15,158.15,158.15,150,1725,158.01,,0.00
12.05.20 12:45:59,158.15,158.15,158.15,158.15,75,1725,158.01,,0.00
12.05.20 12:51:59,165.90,165.90,165.90,165.90,75,1800,158.22,,0.00
12.05.20 12:54:59,164.00,168.75,164.00,168.75,375,1725,159.11,,0.00
12.05.20 13:00:59,179.00,179.00,179.00,179.00,75,1875,159.57,,0.00
12.05.20 13:02:59,171.00,171.00,171.00,171.00,150,1875,160.06,,0.00
12.05.20 13:08:59,175.70,175.70,175.70,175.70,75,1875,160.40,,0.00
12.05.20 13:10:59,175.70,178.45,175.70,178.45,225,1725,161.42,,0.00
12.05.20 13:28:59,174.00,174.45,174.00,174.45,150,1650,161.92,,0.00
12.05.20 13:31:59,160.40,160.40,160.40,160.40,150,1725,161.86,,0.00
12.05.20 13:38:59,160.40,160.40,160.00,160.00,225,1575,161.77,,0.00
12.05.20 13:48:59,176.55,176.55,176.55,176.55,75,1800,162.03,,0.00
12.05.20 13:54:59,167.95,167.95,167.95,167.95,75,1875,162.13,,0.00
12.05.20 14:05:59,182.00,182.00,182.00,182.00,150,1800,162.78,,0.00
12.05.20 14:06:59,182.00,182.00,182.00,182.00,75,1800,163.09,,0.00
