0,1,2,3,4,5,6,7,8,9
12.05.20 14:57:59,20.00,20.00,20.00,20.00,75,0,20.00,,0.00
12.05.20 14:59:59,22.00,22.00,22.00,22.00,75,0,21.00,,0.00
12.05.20 15:01:59,20.00,20.00,20.00,20.00,75,150,20.66,,0.00
12.05.20 15:14:59,30.00,30.00,30.00,30.00,75,150,23.00,,0.00
12.05.20 15:24:59,28.00,28.00,28.00,28.00,75,150,24.00,,0.00
12.05.20 15:27:59,27.00,27.00,27.00,27.00,300,0,25.17,,0.00
13.05.20 09:22:59,80.00,89.95,78.00,78.00,225,525,82.65,,0.00
13.05.20 09:25:59,51.35,55.05,51.35,55.05,150,750,70.87,,0.00
13.05.20 09:30:59,60.00,60.00,60.00,60.00,375,750,65.43,,0.00
13.05.20 09:31:59,59.00,59.00,57.20,57.20,1650,750,60.11,,0.00
13.05.20 09:32:59,57.20,57.20,57.20,57.20,300,750,59.78,,0.00
13.05.20 09:33:59,55.20,55.20,55.00,55.00,300,2250,59.32,,1500.00
13.05.20 09:36:59,55.00,55.00,55.00,55.00,300,2250,58.93,,0.00
13.05.20 09:38:59,51.00,51.00,50.55,50.55,150,2475,58.57,,0.00
13.05.20 09:40:59,46.10,46.10,45.00,45.00,525,2475,56.80,,0.00
13.05.20 09:42:59,35.60,35.60,35.60,35.60,75,3225,56.41,,0.00
13.05.20 09:43:59,37.00,38.00,37.00,38.00,150,3225,55.73,,0.00
13.05.20 09:45:59,36.05,36.05,36.05,36.05,75,3150,55.39,,0.00
13.05.20 09:47:59,42.95,42.95,42.85,42.85,150,3150,54.96,,0.00
13.05.20 09:58:59,43.00,45.00,43.00,45.00,150,2925,54.60,,0.00
13.05.20 10:00:59,46.00,46.00,45.00,45.00,375,3075,53.94,,0.00
13.05.20 10:01:59,45.50,46.00,45.50,46.00,375,3075,53.36,,0.00
13.05.20 10:12:59,46.00,46.00,46.00,46.00,75,3300,53.26,,0.00
13.05.20 10:17:59,41.05,41.05,41.05,41.05,75,3300,53.09,,0.00
13.05.20 10:40:59,49.90,49.90,49.90,49.90,75,3375,53.05,,0.00
13.05.20 10:44:59,46.00,46.00,46.00,46.00,150,3375,52.88,,0.00
13.05.20 10:46:59,49.85,49.85,49.85,49.85,75,3375,52.84,,0.00
13.05.20 11:00:59,46.10,46.10,46.10,46.10,75,3375,52.75,,0.00
13.05.20 11:01:59,49.35,49.35,49.35,49.35,75,3375,52.71,,0.00
13.05.20 11:02:59,49.35,49.35,49.35,49.35,75,3375,52.67,,0.00
13.05.20 11:04:59,47.30,47.30,47.30,47.30,75,3375,52.60,,0.00
13.05.20 11:16:59,49.70,49.70,49.70,49.70,75,3525,52.57,,0.00
13.05.20 11:18:59,48.00,48.00,48.00,48.00,75,3525,52.51,,0.00
13.05.20 11:24:59,47.95,48.00,47.95,48.00,300,3600,52.30,,0.00
13.05.20 11:27:59,46.00,46.00,46.00,46.00,225,3675,52.09,,0.00
13.05.20 11:31:59,45.00,45.00,45.00,45.00,75,3900,52.01,,0.00
13.05.20 11:39:59,43.05,43.05,43.05,43.05,75,3900,51.92,,0.00
13.05.20 11:40:59,45.00,45.00,45.00,45.00,75,3900,51.84,,0.00
13.05.20 11:58:59,45.55,45.55,45.55,45.55,75,3975,51.78,,0.00
13.05.20 12:05:59,45.15,45.15,45.15,45.15,75,3975,51.71,,0.00
13.05.20 12:17:59,47.70,47.70,47.70,47.70,75,3975,51.66,,0.00
13.05.20 12:28:59,46.95,46.95,46.95,46.95,75,4050,51.62,,0.00
13.05.20 12:29:59,46.95,46.95,46.95,46.95,75,4050,51.57,,0.00
13.05.20 12:31:59,45.50,45.50,45.50,45.50,150,4050,51.45,,0.00
13.05.20 12:48:59,45.30,45.30,45.30,45.30,150,4125,51.33,,0.00
13.05.20 13:08:59,42.80,42.80,42.80,42.80,75,4275,51.24,,0.00
13.05.20 13:09:59,44.00,44.00,44.00,44.00,150,4200,51.10,,-75.00
13.05.20 13:28:59,46.00,46.00,46.00,46.00,75,4275,51.06,,0.00
13.05.20 13:38:59,46.30,46.30,46.30,46.30,150,4350,50.97,,0.00
13.05.20 13:47:59,48.50,48.50,48.50,48.50,150,4200,50.92,,0.00
13.05.20 13:57:59,49.00,49.00,49.00,49.00,75,4050,50.91,,0.00
13.05.20 14:06:59,50.20,50.20,50.20,50.20,75,4050,50.90,,0.00
13.05.20 14:07:59,50.20,50.20,50.00,50.00,225,4050,50.88,,0.00
13.05.20 14:26:59,47.10,47.10,47.10,47.10,150,3900,50.81,,0.00
13.05.20 14:31:59,50.15,50.15,50.15,50.15,150,3975,50.80,,0.00
13.05.20 14:35:59,49.00,49.00,49.00,49.00,75,4125,50.79,,0.00
13.05.20 14:39:59,50.55,50.55,50.55,50.55,75,4050,50.79,,0.00
13.05.20 14:40:59,50.25,50.25,50.25,50.25,225,4050,50.77,,0.00
13.05.20 14:42:59,46.25,46.25,46.25,46.25,75,3975,50.74,,0.00
13.05.20 14:58:59,48.75,48.75,48.75,48.75,75,4050,50.72,,0.00
13.05.20 15:00:59,47.00,47.00,47.00,47.00,75,4050,50.69,,0.00
13.05.20 15:12:59,51.25,51.25,51.25,51.25,75,4200,50.70,,0.00
13.05.20 15:14:59,51.20,51.20,51.20,51.20,75,4200,50.70,,0.00
13.05.20 15:15:59,51.25,51.25,51.25,51.25,300,4200,50.72,,0.00
13.05.20 15:16:59,51.90,51.90,51.85,51.85,150,4200,50.73,,0.00
13.05.20 15:17:59,52.20,52.20,52.20,52.20,75,4200,50.74,,0.00
13.05.20 15:18:59,51.95,51.95,51.95,51.95,75,4575,50.75,,375.00
13.05.20 15:19:59,52.60,52.75,52.60,52.75,225,4575,50.79,,0.00
13.05.20 15:24:59,50.90,50.90,50.90,50.90,75,4875,50.79,,0.00
13.05.20 15:25:59,52.75,52.75,51.00,51.00,300,4875,50.84,,0.00
13.05.20 15:27:59,53.30,53.30,53.30,53.30,75,5100,50.85,,0.00
13.05.20 15:28:59,53.30,54.05,53.30,54.05,150,5100,50.89,,0.00
14.05.20 09:15:59,21.25,21.65,21.25,21.65,375,5325,21.33,,0.00
14.05.20 09:16:59,21.75,21.75,21.75,21.75,75,5325,21.40,,0.00
14.05.20 09:17:59,21.80,24.35,21.80,24.30,450,4950,22.52,,-375.00
14.05.20 09:19:59,23.30,23.30,22.05,22.05,225,4950,22.59,,0.00
14.05.20 09:20:59,23.45,23.45,23.45,23.45,150,5025,22.69,,75.00
14.05.20 09:21:59,23.40,23.60,23.40,23.60,150,5025,22.78,,0.00
14.05.20 09:22:59,22.85,22.85,22.05,22.05,225,5025,22.71,,0.00
14.05.20 09:23:59,22.00,22.00,22.00,22.00,75,5400,22.68,,375.00
14.05.20 09:29:59,20.50,21.35,20.50,21.35,150,5400,22.54,,0.00
14.05.20 09:30:59,20.50,20.50,20.15,20.15,150,5400,22.38,,0.00
14.05.20 09:31:59,20.15,20.15,20.10,20.10,300,5400,22.09,,0.00
14.05.20 09:32:59,20.15,20.15,20.05,20.05,150,5625,21.97,,225.00
14.05.20 09:33:59,19.35,19.35,19.35,19.35,600,5625,21.53,,0.00
14.05.20 09:34:59,19.10,19.35,19.10,19.35,225,5625,21.38,,0.00
14.05.20 09:35:59,19.10,19.10,19.10,19.10,75,6225,21.33,,600.00
14.05.20 09:36:59,19.90,19.90,19.90,19.90,75,6225,21.30,,0.00
14.05.20 09:39:59,18.25,18.25,18.25,18.25,75,6300,21.23,,0.00
14.05.20 09:40:59,18.40,18.40,18.05,18.05,150,6300,21.11,,0.00
14.05.20 09:41:59,18.00,18.00,18.00,18.00,150,6375,20.99,,75.00
14.05.20 09:42:59,17.45,17.45,17.45,17.45,75,6375,20.92,,0.00
14.05.20 09:44:59,17.45,17.45,17.45,17.45,75,6525,20.85,,0.00
14.05.20 09:45:59,17.05,17.05,17.05,17.05,75,6525,20.78,,0.00
14.05.20 09:47:59,17.00,17.00,17.00,17.00,75,6525,20.71,,0.00
14.05.20 09:48:59,16.85,16.85,16.85,16.85,75,6675,20.65,,150.00
14.05.20 09:49:59,16.70,16.70,16.70,16.70,75,6675,20.58,,0.00
14.05.20 09:50:59,16.40,16.40,15.55,15.55,150,6750,20.42,,75.00
14.05.20 09:54:59,15.80,15.80,15.80,15.80,75,6750,20.34,,0.00
14.05.20 09:55:59,15.60,15.60,15.60,15.60,150,6750,20.19,,0.00
14.05.20 09:56:59,15.00,15.00,15.00,15.00,225,6750,19.95,,0.00
14.05.20 09:59:59,14.45,14.45,14.45,14.45,150,7050,19.79,,0.00
14.05.20 10:03:59,14.45,14.45,14.45,14.45,75,6900,19.71,,0.00
14.05.20 10:07:59,14.45,14.45,14.45,14.45,75,6975,19.63,,0.00
14.05.20 10:09:59,14.45,14.45,14.45,14.45,75,7050,19.56,,0.00
14.05.20 10:10:59,14.10,14.10,14.10,14.10,75,7050,19.48,,0.00
14.05.20 10:11:59,13.55,13.55,13.55,13.55,150,7125,19.32,,75.00
14.05.20 10:12:59,13.55,13.55,13.55,13.55,150,7125,19.16,,0.00
14.05.20 10:16:59,12.90,13.00,12.90,13.00,225,7125,18.92,,0.00
14.05.20 10:17:59,12.05,12.05,12.05,12.05,150,7125,18.76,,0.00
14.05.20 10:18:59,13.05,13.05,13.05,13.05,225,7125,18.56,,0.00
14.05.20 10:19:59,13.20,13.20,13.20,13.20,75,7125,18.49,,0.00
14.05.20 10:20:59,12.75,12.75,12.75,12.75,150,6975,18.37,,-150.00
14.05.20 10:22:59,12.75,12.75,12.75,12.75,75,6975,18.30,,0.00
14.05.20 10:28:59,12.75,12.75,12.75,12.75,375,7125,18.00,,0.00
14.05.20 10:29:59,12.00,12.00,12.00,12.00,75,7275,17.94,,150.00
14.05.20 10:36:59,13.25,13.25,13.25,13.25,150,7275,17.84,,0.00
14.05.20 10:40:59,14.00,14.00,14.00,14.00,900,7275,17.41,,0.00
14.05.20 10:41:59,14.00,14.00,14.00,14.00,150,7275,17.34,,0.00
14.05.20 10:43:59,13.05,13.05,13.05,13.05,75,8100,17.30,,0.00
14.05.20 10:49:59,13.80,13.80,13.80,13.80,75,8100,17.27,,0.00
14.05.20 10:52:59,14.15,14.15,14.15,14.15,300,8100,17.16,,0.00
14.05.20 10:53:59,14.15,14.15,14.15,14.15,375,8025,17.04,,-75.00
14.05.20 10:55:59,14.15,14.15,14.15,14.15,75,8025,17.01,,0.00
14.05.20 11:05:59,13.80,13.80,13.80,13.80,150,8100,16.96,,0.00
14.05.20 11:10:59,13.55,13.55,13.50,13.50,225,8100,16.88,,0.00
14.05.20 11:15:59,14.10,14.10,14.10,14.10,75,8250,16.86,,0.00
14.05.20 11:16:59,14.00,14.00,14.00,14.00,150,8250,16.81,,0.00
14.05.20 11:20:59,14.00,14.00,14.00,14.00,150,8025,16.77,,0.00
14.05.20 11:36:59,13.80,13.80,13.80,13.80,75,8025,16.75,,0.00
14.05.20 11:47:59,14.00,14.00,14.00,14.00,75,8025,16.72,,0.00
14.05.20 11:50:59,14.05,14.05,14.05,14.05,150,8025,16.68,,0.00
14.05.20 11:51:59,14.30,14.30,14.30,14.30,75,8025,16.67,,0.00
14.05.20 11:53:59,14.30,14.30,14.30,14.30,75,8025,16.65,,0.00
14.05.20 11:55:59,14.05,14.05,14.05,14.05,75,8100,16.63,,0.00
14.05.20 11:56:59,14.25,14.25,14.20,14.20,150,8100,16.60,,0.00
14.05.20 11:57:59,14.00,14.00,14.00,14.00,75,8100,16.58,,0.00
14.05.20 12:02:59,15.20,15.20,15.20,15.20,75,8250,16.57,,0.00
14.05.20 12:03:59,15.35,15.35,15.35,15.35,75,8250,16.56,,0.00
14.05.20 12:06:59,14.05,14.05,14.05,14.05,75,0,16.54,,0.00
14.05.20 12:07:59,14.05,14.05,14.00,14.00,300,8325,16.47,,0.00
14.05.20 12:09:59,13.55,13.55,13.55,13.55,75,8625,16.45,,0.00
14.05.20 12:10:59,14.60,14.60,14.60,14.60,300,8625,16.41,,0.00
14.05.20 12:14:59,14.40,14.40,14.40,14.40,300,8475,16.35,,0.00
14.05.20 12:15:59,14.00,14.00,14.00,14.00,150,8475,16.33,,0.00
14.05.20 12:17:59,13.75,13.75,13.75,13.75,150,8475,16.29,,0.00
14.05.20 12:18:59,13.75,13.75,13.75,13.75,150,8475,16.26,,0.00
