0,1,2,3,4,5,6,7,8,9
12.05.20 15:26:59,45.00,45.00,45.00,45.00,75,0,45.00,,0.00
13.05.20 09:41:59,104.55,104.55,104.55,104.55,75,75,104.55,,0.00
13.05.20 10:04:59,76.35,76.35,76.35,76.35,75,150,90.45,,0.00
13.05.20 10:46:59,93.80,93.80,93.80,93.80,75,150,91.56,,0.00
13.05.20 10:49:59,90.00,90.00,90.00,90.00,75,225,91.17,,0.00
13.05.20 10:50:59,87.00,87.00,87.00,87.00,75,225,90.34,,0.00
13.05.20 10:54:59,85.80,85.80,85.80,85.80,75,300,89.58,,0.00
13.05.20 10:58:59,85.85,85.85,85.85,85.85,75,225,89.05,,0.00
13.05.20 11:00:59,92.65,92.65,92.65,92.65,75,225,89.50,,0.00
13.05.20 11:19:59,84.75,84.75,84.75,84.75,75,225,88.97,,0.00
13.05.20 11:26:59,87.30,87.30,87.30,87.30,150,225,88.66,,0.00
13.05.20 11:32:59,76.50,76.50,76.50,76.50,300,375,85.42,,0.00
13.05.20 11:34:59,78.10,78.30,78.10,78.30,225,675,84.21,,0.00
13.05.20 11:35:59,81.10,81.10,81.10,81.10,75,675,84.05,,0.00
13.05.20 11:43:59,86.50,86.50,86.50,86.50,150,975,84.28,,0.00
13.05.20 11:53:59,88.90,88.90,88.90,88.90,75,975,84.49,,0.00
13.05.20 11:56:59,86.75,86.75,86.75,86.75,75,975,84.59,,0.00
13.05.20 11:58:59,90.95,90.95,90.95,90.95,75,1050,84.85,,0.00
13.05.20 12:04:59,85.45,85.45,85.00,85.00,150,1050,84.88,,0.00
13.05.20 12:05:59,84.00,84.00,84.00,84.00,75,1050,84.85,,0.00
13.05.20 12:11:59,85.85,86.00,85.85,86.00,150,1275,84.92,,0.00
13.05.20 12:32:59,85.55,85.55,85.55,85.55,375,1350,85.01,,0.00
13.05.20 12:33:59,85.45,85.45,85.45,85.45,375,1125,85.07,,-225.00
13.05.20 12:36:59,84.00,84.00,84.00,84.00,150,1050,85.02,,0.00
13.05.20 12:38:59,84.00,84.00,84.00,84.00,75,1050,84.99,,0.00
13.05.20 12:41:59,82.50,82.50,82.50,82.50,75,1200,84.93,,0.00
13.05.20 12:42:59,80.00,80.00,80.00,80.00,150,1275,84.72,,75.00
13.05.20 12:56:59,80.00,84.20,80.00,84.20,150,1425,84.60,,0.00
13.05.20 12:59:59,77.70,77.70,77.70,77.70,75,1575,84.46,,0.00
13.05.20 13:00:59,84.05,84.05,84.05,84.05,75,1500,84.45,,-75.00
13.05.20 13:01:59,77.70,77.70,77.70,77.70,75,1500,84.32,,0.00
13.05.20 13:09:59,78.00,78.00,78.00,78.00,75,1500,84.19,,0.00
13.05.20 13:10:59,78.00,78.00,78.00,78.00,75,1500,84.07,,0.00
13.05.20 13:18:59,76.40,76.40,76.40,76.40,75,1650,83.93,,0.00
13.05.20 13:19:59,81.80,81.80,81.80,81.80,150,1650,83.85,,0.00
13.05.20 13:23:59,84.25,84.25,84.25,84.25,75,1500,83.86,,0.00
13.05.20 13:28:59,85.00,85.00,85.00,85.00,825,1500,84.05,,0.00
13.05.20 13:30:59,80.00,80.00,80.00,80.00,375,2325,83.77,,0.00
13.05.20 13:34:59,90.00,90.00,90.00,90.00,150,2550,83.90,,0.00
13.05.20 13:38:59,83.25,83.25,83.25,83.25,150,2625,83.88,,0.00
13.05.20 13:48:59,88.00,88.00,88.00,88.00,75,2625,83.93,,0.00
13.05.20 13:49:59,88.00,88.00,88.00,88.00,150,2625,84.03,,0.00
13.05.20 13:57:59,87.00,87.00,87.00,87.00,150,2700,84.11,,0.00
13.05.20 13:59:59,83.45,83.45,83.45,83.45,75,2700,84.10,,0.00
13.05.20 14:07:59,91.90,91.90,91.90,91.90,75,2775,84.19,,0.00
13.05.20 14:09:59,83.45,83.45,83.45,83.45,375,2775,84.15,,0.00
13.05.20 14:11:59,80.00,80.00,80.00,80.00,75,2775,84.11,,0.00
13.05.20 14:25:59,87.60,87.60,87.60,87.60,225,3000,84.22,,0.00
13.05.20 14:27:59,83.30,83.30,83.30,83.30,150,3000,84.20,,0.00
13.05.20 14:28:59,87.60,88.00,86.00,88.00,450,3000,84.39,,0.00
13.05.20 14:29:59,90.00,90.00,90.00,90.00,75,3000,84.45,,0.00
13.05.20 14:36:59,88.90,88.90,88.90,88.90,75,3300,84.49,,0.00
13.05.20 14:57:59,86.00,86.00,86.00,86.00,75,3375,84.50,,0.00
13.05.20 15:02:59,89.30,89.30,89.30,89.30,75,3375,84.55,,0.00
13.05.20 15:06:59,92.90,92.90,92.90,92.90,75,3375,84.63,,0.00
13.05.20 15:07:59,93.00,93.00,93.00,93.00,225,3375,84.85,,0.00
13.05.20 15:09:59,92.00,92.00,92.00,92.00,75,3450,84.92,,0.00
13.05.20 15:10:59,91.25,91.25,91.25,91.25,150,3450,85.03,,0.00
13.05.20 15:17:59,86.50,86.50,86.50,86.50,225,3450,85.07,,0.00
13.05.20 15:19:59,89.95,90.95,89.95,90.95,150,3450,85.16,,0.00
13.05.20 15:21:59,90.95,90.95,88.00,88.00,150,3450,85.24,,0.00
13.05.20 15:23:59,88.50,88.60,88.50,88.60,150,3450,85.29,,0.00
13.05.20 15:24:59,88.60,88.60,88.60,88.60,75,3450,85.32,,0.00
13.05.20 15:25:59,88.00,89.00,88.00,89.00,150,3525,85.37,,75.00
13.05.20 15:26:59,90.45,90.45,89.95,89.95,150,3525,85.45,,0.00
13.05.20 15:27:59,90.00,90.95,90.00,90.95,225,3525,85.56,,0.00
13.05.20 15:30:00,91.70,91.70,90.00,91.00,450,3600,85.80,,0.00
14.05.20 09:15:59,51.00,51.00,50.00,50.00,225,3450,50.66,,0.00
14.05.20 09:16:59,50.00,50.00,44.45,44.45,150,3450,49.29,,0.00
14.05.20 09:17:59,49.85,49.85,49.85,49.85,825,3825,49.67,,375.00
14.05.20 09:19:59,42.45,44.00,42.45,44.00,150,3825,48.95,,0.00
14.05.20 09:21:59,41.00,41.00,41.00,41.00,75,4575,48.53,,0.00
14.05.20 09:22:59,41.35,42.00,41.35,42.00,375,4575,47.14,,0.00
14.05.20 09:24:59,43.00,43.00,43.00,43.00,75,4725,46.97,,0.00
