0,1,2,3,4,5,6,7,8,9
05.05.20 09:19:59,423.20,423.20,423.20,423.20,75,0,423.20,,0.00
05.05.20 10:38:59,298.90,298.90,298.90,298.90,225,75,329.97,,0.00
05.05.20 12:06:59,298.90,298.90,298.90,298.90,75,300,323.76,,0.00
05.05.20 14:40:59,264.30,264.30,264.30,264.30,75,300,313.85,,0.00
05.05.20 14:54:59,247.85,247.85,247.85,247.85,75,375,304.42,,0.00
05.05.20 14:55:59,203.00,203.00,203.00,203.00,75,450,291.74,,75.00
05.05.20 15:16:59,210.00,210.00,210.00,210.00,75,375,282.66,,0.00
05.05.20 15:27:59,240.00,240.00,240.00,240.00,75,375,278.39,,0.00
06.05.20 09:17:59,207.85,207.85,207.85,207.85,75,450,207.85,,0.00
06.05.20 09:21:59,206.20,206.20,206.20,206.20,75,525,207.02,,0.00
06.05.20 09:52:59,203.35,203.35,203.35,203.35,75,600,205.80,,0.00
06.05.20 10:14:59,204.55,204.55,204.55,204.55,75,675,205.48,,0.00
06.05.20 10:22:59,242.80,242.80,242.80,242.80,75,600,212.95,,0.00
06.05.20 10:31:59,246.45,246.45,246.45,246.45,75,675,218.53,,0.00
06.05.20 10:35:59,232.00,232.00,232.00,232.00,75,600,220.45,,0.00
06.05.20 11:49:59,232.00,232.00,232.00,232.00,75,525,221.90,,0.00
06.05.20 12:15:59,258.05,258.05,248.00,248.00,150,600,228.12,,0.00
06.05.20 14:20:59,218.00,218.00,218.00,218.00,75,525,227.20,,0.00
06.05.20 14:25:59,205.95,205.95,205.95,205.95,75,600,225.43,,0.00
06.05.20 14:42:59,200.00,200.00,200.00,200.00,75,525,223.47,,0.00
06.05.20 14:54:59,202.00,202.00,202.00,202.00,75,600,221.94,,0.00
06.05.20 15:25:59,227.65,227.65,227.65,227.65,75,525,222.32,,0.00
06.05.20 15:26:59,227.40,227.40,227.40,227.40,75,525,222.64,,0.00
06.05.20 15:27:59,228.30,228.30,228.30,228.30,75,525,222.97,,0.00
06.05.20 15:28:59,229.55,229.55,229.55,229.55,75,600,223.33,,75.00
07.05.20 09:48:59,185.00,185.00,185.00,185.00,75,675,185.00,,0.00
07.05.20 09:53:59,194.25,194.25,194.25,194.25,75,750,189.62,,0.00
07.05.20 10:26:59,182.40,182.40,182.40,182.40,75,825,187.21,,0.00
07.05.20 10:47:59,170.60,170.60,170.60,170.60,75,900,183.06,,0.00
07.05.20 11:13:59,174.00,174.00,174.00,174.00,75,825,181.25,,0.00
07.05.20 11:22:59,181.40,181.40,181.40,181.40,150,825,181.27,,0.00
07.05.20 11:29:59,183.00,183.00,183.00,183.00,75,975,181.49,,0.00
07.05.20 11:36:59,179.70,179.70,179.70,179.70,75,1050,181.29,,0.00
07.05.20 11:44:59,188.80,188.80,188.80,188.80,75,975,182.04,,0.00
07.05.20 11:46:59,188.40,188.40,188.40,188.40,75,1050,182.62,,0.00
07.05.20 11:50:59,173.30,173.30,173.30,173.30,75,1125,181.84,,0.00
07.05.20 11:52:59,178.50,178.50,178.50,178.50,225,1125,181.17,,0.00
07.05.20 12:30:59,173.00,173.00,173.00,173.00,75,1350,180.66,,0.00
07.05.20 12:34:59,175.00,175.00,175.00,175.00,75,1350,180.33,,0.00
07.05.20 13:25:59,180.15,180.15,180.15,180.15,75,1425,180.32,,0.00
07.05.20 14:47:59,172.10,172.10,172.10,172.10,75,1425,179.88,,0.00
07.05.20 14:51:59,169.40,169.40,168.25,169.10,300,1425,177.98,,0.00
07.05.20 14:55:59,170.10,171.10,170.10,171.10,300,1425,176.89,,0.00
07.05.20 14:58:59,166.15,166.15,166.15,166.15,75,1500,176.50,,0.00
07.05.20 15:03:59,166.20,166.20,166.20,166.20,75,1500,176.15,,0.00
07.05.20 15:19:59,170.00,170.00,170.00,170.00,75,1575,175.94,,0.00
07.05.20 15:22:59,167.15,167.15,167.15,167.15,75,1650,175.66,,0.00
07.05.20 15:24:59,168.00,168.00,168.00,168.00,75,1650,175.42,,0.00
07.05.20 15:25:59,169.30,169.30,169.30,169.30,75,1650,175.23,,0.00
07.05.20 15:26:59,170.35,171.95,170.35,171.95,150,1650,175.00,,0.00
07.05.20 15:27:59,167.00,167.00,167.00,167.00,150,1575,174.57,,-75.00
08.05.20 09:15:59,215.95,215.95,197.85,204.05,600,1725,208.28,,0.00
08.05.20 09:16:59,203.55,211.95,203.55,210.00,600,1725,207.95,,0.00
08.05.20 09:17:59,212.00,212.00,205.55,211.95,375,1950,208.51,,225.00
08.05.20 09:18:59,208.05,208.05,204.00,204.90,300,1950,208.15,,0.00
08.05.20 09:19:59,204.30,204.30,204.00,204.00,225,1950,207.72,,0.00
08.05.20 09:20:59,204.35,210.00,204.35,210.00,375,2250,207.72,,300.00
08.05.20 09:21:59,201.75,201.75,201.75,201.75,150,2250,207.38,,0.00
08.05.20 09:24:59,201.05,201.05,200.55,200.55,375,2400,206.56,,0.00
08.05.20 09:25:59,209.65,211.45,208.95,211.45,525,2400,207.05,,0.00
08.05.20 09:26:59,210.65,210.65,206.35,207.45,825,2325,207.15,,-75.00
08.05.20 09:27:59,205.00,205.00,202.05,203.40,300,2325,206.91,,0.00
08.05.20 09:28:59,202.90,202.90,202.90,202.90,75,2325,206.85,,0.00
08.05.20 09:29:59,201.00,201.00,199.00,199.00,150,2400,206.63,,75.00
08.05.20 09:30:59,201.45,201.45,201.45,201.45,150,2400,206.48,,0.00
08.05.20 09:31:59,198.00,203.85,198.00,203.85,525,2400,205.83,,0.00
08.05.20 09:32:59,205.00,205.00,205.00,205.00,150,2850,205.81,,450.00
08.05.20 09:33:59,200.25,201.50,200.25,201.50,150,2850,205.68,,0.00
08.05.20 09:34:59,199.95,199.95,197.65,198.05,300,2850,205.32,,0.00
08.05.20 09:35:59,199.55,205.00,199.55,205.00,150,2925,205.25,,75.00
08.05.20 09:36:59,206.50,206.50,206.50,206.50,75,2925,205.27,,0.00
08.05.20 09:37:59,204.75,204.75,204.75,204.75,150,2925,205.25,,0.00
08.05.20 09:40:59,212.30,212.30,202.60,202.60,150,3150,205.30,,0.00
08.05.20 09:41:59,205.00,205.00,205.00,205.00,75,3150,205.30,,0.00
08.05.20 09:43:59,201.40,201.40,201.40,201.40,75,3150,205.26,,0.00
08.05.20 09:45:59,200.10,204.45,200.10,204.45,225,3150,205.15,,0.00
08.05.20 09:46:59,204.00,204.00,204.00,204.00,150,3150,205.13,,0.00
08.05.20 09:47:59,203.50,203.50,203.50,203.50,75,3150,205.11,,0.00
08.05.20 09:49:59,200.40,200.40,198.70,198.70,225,2925,204.93,,0.00
08.05.20 09:50:59,197.50,197.50,197.45,197.50,150,2925,204.79,,0.00
08.05.20 09:51:59,195.05,195.05,195.00,195.00,150,3075,204.60,,150.00
08.05.20 09:54:59,193.05,193.05,193.05,193.05,75,3075,204.49,,0.00
08.05.20 09:56:59,195.35,195.35,195.35,195.35,75,3075,204.40,,0.00
08.05.20 09:58:59,189.65,189.65,189.35,189.40,375,3075,203.74,,0.00
