0,1,2,3,4,5,6,7,8,9
12.05.20 14:21:59,5.00,5.00,5.00,5.00,150,0,5.00,,0.00
12.05.20 14:33:59,6.00,6.00,6.00,6.00,75,150,5.33,,0.00
12.05.20 14:34:59,6.00,6.00,6.00,6.00,75,225,5.50,,75.00
12.05.20 15:00:59,7.00,7.00,7.00,7.00,75,225,5.80,,0.00
12.05.20 15:06:59,3.05,3.05,3.05,3.05,75,300,5.34,,0.00
12.05.20 15:09:59,8.00,8.00,8.00,8.00,150,300,5.99,,0.00
12.05.20 15:18:59,7.50,7.50,7.50,7.50,75,375,6.16,,0.00
12.05.20 15:24:59,9.00,9.00,9.00,9.00,150,450,6.49,,0.00
13.05.20 09:16:59,30.00,30.00,30.00,30.00,2775,600,30.00,,0.00
13.05.20 09:17:59,29.00,38.80,29.00,38.80,150,3450,30.20,,2850.00
13.05.20 09:18:59,22.35,22.35,22.35,22.35,75,3450,30.00,,0.00
13.05.20 09:20:59,27.00,27.55,26.00,26.00,7875,3525,28.16,,0.00
13.05.20 09:21:59,26.00,29.05,26.00,29.05,300,3525,28.15,,0.00
13.05.20 09:22:59,29.10,31.80,29.10,29.95,600,3525,28.22,,0.00
13.05.20 09:23:59,29.00,29.10,28.50,28.50,1050,11925,28.28,,8400.00
13.05.20 09:24:59,25.00,28.15,25.00,26.80,1125,11925,28.13,,0.00
13.05.20 09:25:59,26.05,26.05,23.60,23.60,900,11925,27.91,,0.00
13.05.20 09:26:59,20.05,23.00,20.05,23.00,225,12150,27.82,,225.00
13.05.20 09:27:59,23.05,24.60,23.05,24.60,450,12150,27.70,,0.00
13.05.20 09:28:59,25.00,25.00,25.00,25.00,1875,12150,27.41,,0.00
13.05.20 09:29:59,25.00,25.00,23.00,23.00,1125,15450,27.26,,3300.00
13.05.20 09:30:59,23.95,23.95,23.95,23.95,375,15450,27.19,,0.00
13.05.20 09:31:59,24.35,25.85,24.35,25.20,300,15450,27.16,,0.00
13.05.20 09:32:59,20.30,20.30,20.30,20.30,75,15375,27.13,,-75.00
13.05.20 09:33:59,24.85,25.00,22.00,22.00,2250,15375,26.82,,0.00
