0,1,2,3,4,5,6,7
15.05.20 14:39:59,1140.00,1140.00,1140.00,1140.00,1050,0,1140.00
15.05.20 14:49:59,1140.00,1140.00,1140.00,1140.00,75,1050,1140.00
15.05.20 15:06:59,1140.00,1140.00,1140.00,1140.00,75,1125,1140.00
18.05.20 09:33:59,1040.00,1040.00,1040.00,1040.00,75,1050,1040.00
18.05.20 10:00:59,920.00,920.00,920.00,920.00,75,1050,980.00
18.05.20 10:02:59,934.65,934.65,934.65,934.65,75,1050,964.88
18.05.20 11:02:59,840.00,840.00,840.00,840.00,75,975,933.66
18.05.20 11:05:59,850.75,850.75,836.90,850.75,3000,900,856.00
18.05.20 11:13:59,850.00,850.00,850.00,850.00,300,3900,855.50
18.05.20 11:15:59,850.00,850.00,850.00,850.00,900,3600,854.40
18.05.20 11:18:59,850.00,850.00,850.00,850.00,825,2775,853.71
18.05.20 11:19:59,850.00,850.00,849.00,849.00,525,2775,853.30
18.05.20 11:20:59,849.00,849.00,849.00,849.00,150,2775,853.20
18.05.20 11:22:59,845.00,845.00,845.00,845.00,300,1800,852.80
18.05.20 11:30:59,840.00,840.00,840.00,840.00,150,1800,852.51
18.05.20 11:33:59,855.60,855.60,855.60,855.60,150,1800,852.58
18.05.20 13:12:59,870.00,870.00,870.00,870.00,75,1650,852.77
18.05.20 13:57:59,905.00,905.00,905.00,905.00,75,1650,853.35
18.05.20 13:59:59,904.75,904.75,904.75,904.75,375,1575,856.13
18.05.20 14:12:59,906.35,907.30,906.35,907.30,375,1575,858.65
18.05.20 14:13:59,898.75,898.75,898.75,898.75,75,1425,859.05
18.05.20 14:49:59,851.40,851.40,851.40,851.40,150,1500,858.90
18.05.20 14:55:59,870.00,870.00,870.00,870.00,75,1650,859.00
18.05.20 15:07:59,833.50,833.50,833.50,833.50,75,1650,858.76
18.05.20 15:09:59,838.20,838.20,838.20,838.20,75,1650,858.57
18.05.20 15:20:59,833.65,833.65,833.65,833.65,75,1575,858.33
19.05.20 09:15:59,940.00,940.00,900.00,900.00,225,1500,913.35
19.05.20 09:20:59,941.35,941.35,941.35,941.35,75,1575,920.35
19.05.20 09:23:59,915.55,915.55,915.55,915.55,75,1575,919.39
19.05.20 09:30:59,860.00,860.00,860.00,860.00,75,1500,909.49
19.05.20 09:31:59,862.60,864.85,862.60,864.85,150,1500,898.05
19.05.20 09:33:59,870.00,870.00,870.00,870.00,75,1350,894.93
19.05.20 09:39:59,900.00,904.30,900.00,904.30,150,1350,896.24
19.05.20 09:53:59,974.95,974.95,974.95,974.95,75,1425,902.80
19.05.20 10:07:59,970.00,970.00,970.00,970.00,75,1425,907.97
19.05.20 10:23:59,990.05,990.05,990.05,990.05,75,1425,913.83
19.05.20 10:30:59,1015.00,1015.00,1015.00,1015.00,150,1350,926.48
19.05.20 11:23:59,949.50,949.50,949.50,949.50,675,1350,934.97
19.05.20 13:53:59,870.00,870.00,870.00,870.00,75,1875,932.47
19.05.20 14:16:59,883.00,883.00,883.00,883.00,75,1875,930.64
19.05.20 15:12:59,875.00,875.00,875.00,875.00,75,1875,928.65
21.05.20 10:06:59,1108.90,1108.90,1107.85,1108.10,1575,1950,1107.95
21.05.20 10:55:59,1126.00,1126.00,1126.00,1126.00,525,3525,1112.46
21.05.20 11:50:59,1125.90,1125.90,1125.90,1125.90,75,3000,1112.92
21.05.20 13:05:59,1151.00,1151.00,1151.00,1151.00,150,2925,1115.38
21.05.20 13:27:59,1154.60,1154.60,1154.60,1154.60,150,3075,1117.76
21.05.20 13:39:59,1154.90,1154.90,1154.90,1154.90,75,2925,1118.85
21.05.20 13:42:59,1144.35,1144.35,1144.35,1144.35,75,2850,1119.58
21.05.20 14:28:59,1080.00,1080.00,1080.00,1080.00,150,2850,1117.44
21.05.20 14:50:59,1099.20,1099.20,1099.20,1099.20,150,3000,1116.50
