0,1,2,3,4,5,6,7
15.05.20 11:06:59,0.50,0.50,0.50,0.50,3150,0,0.50
15.05.20 11:07:59,0.50,0.50,0.50,0.50,3150,0,0.50
15.05.20 12:23:59,0.80,0.80,0.80,0.80,75,0,0.50
15.05.20 12:29:59,0.75,0.75,0.70,0.70,9975,8850,0.63
15.05.20 12:32:59,0.55,0.60,0.55,0.60,150,10050,0.63
15.05.20 12:33:59,0.60,0.70,0.45,0.60,2625,10050,0.62
15.05.20 12:34:59,0.55,0.65,0.55,0.65,300,10050,0.62
15.05.20 12:37:59,0.60,0.60,0.55,0.55,3525,10050,0.62
15.05.20 12:45:59,0.60,0.65,0.60,0.65,6150,6525,0.62
15.05.20 12:46:59,0.70,0.70,0.65,0.65,525,6525,0.62
15.05.20 12:47:59,0.70,0.70,0.70,0.70,900,6525,0.63
15.05.20 12:48:59,0.65,0.70,0.65,0.70,900,975,0.63
15.05.20 12:50:59,0.60,0.65,0.60,0.65,900,1125,0.63
15.05.20 12:51:59,0.60,0.65,0.60,0.65,150,1125,0.63
15.05.20 12:52:59,0.60,0.60,0.60,0.60,75,1125,0.63
15.05.20 12:53:59,0.65,0.70,0.65,0.70,300,1125,0.63
15.05.20 12:54:59,0.60,0.65,0.60,0.65,150,975,0.63
15.05.20 12:55:59,0.60,0.60,0.60,0.60,75,975,0.63
15.05.20 12:57:59,0.60,0.60,0.60,0.60,75,900,0.63
15.05.20 12:59:59,0.55,0.55,0.55,0.55,825,900,0.63
15.05.20 13:00:59,0.60,0.60,0.60,0.60,5550,525,0.62
15.05.20 13:01:59,0.60,0.60,0.55,0.55,4350,525,0.62
15.05.20 13:02:59,0.55,0.55,0.55,0.55,75,525,0.62
15.05.20 13:03:59,0.55,0.60,0.55,0.60,7275,10050,0.61
15.05.20 13:04:59,0.65,0.65,0.65,0.65,75,10050,0.61
15.05.20 13:07:59,0.55,0.60,0.55,0.60,5175,4275,0.60
15.05.20 13:08:59,0.60,0.60,0.60,0.60,150,4275,0.60
15.05.20 13:13:59,0.65,0.65,0.65,0.65,75,75,0.60
15.05.20 13:25:59,0.50,0.50,0.50,0.50,75,150,0.60
15.05.20 13:37:59,0.40,0.70,0.40,0.70,150,75,0.60
15.05.20 13:45:59,0.45,0.45,0.45,0.45,75,75,0.60
15.05.20 13:46:59,0.65,0.65,0.65,0.65,75,75,0.60
15.05.20 14:34:59,1.00,1.00,1.00,1.00,75,75,0.60
15.05.20 14:35:59,0.45,0.75,0.45,0.75,225,75,0.60
15.05.20 15:11:59,0.65,0.65,0.65,0.65,225,225,0.60
15.05.20 15:26:59,0.60,0.60,0.60,0.60,75,225,0.60
15.05.20 15:28:59,0.30,0.50,0.30,0.50,300,225,0.60
18.05.20 09:21:59,0.55,0.55,0.55,0.55,75,300,0.55
18.05.20 11:32:59,1.20,1.20,1.20,1.20,75,300,0.87
18.05.20 11:33:59,0.20,0.20,0.20,0.20,225,300,0.47
18.05.20 12:17:59,0.70,0.70,0.70,0.70,75,375,0.50
18.05.20 12:21:59,0.65,0.65,0.65,0.65,75,450,0.52
18.05.20 13:01:59,0.60,0.60,0.60,0.60,75,450,0.53
18.05.20 13:02:59,0.60,0.60,0.60,0.60,75,450,0.54
18.05.20 13:41:59,0.40,0.40,0.40,0.40,10050,300,0.40
18.05.20 13:42:59,0.40,0.40,0.40,0.40,6675,10275,0.40
18.05.20 13:43:59,0.40,0.40,0.40,0.40,5175,10275,0.40
18.05.20 13:44:59,0.40,0.40,0.40,0.40,8175,10275,0.40
18.05.20 13:45:59,0.40,0.40,0.40,0.40,5475,10425,0.40
18.05.20 13:46:59,0.40,0.40,0.40,0.40,5250,10425,0.40
18.05.20 13:47:59,0.40,0.45,0.40,0.40,10275,10425,0.40
18.05.20 13:48:59,0.40,0.40,0.40,0.40,375,10425,0.40
18.05.20 13:49:59,0.40,0.40,0.35,0.35,1350,10350,0.40
18.05.20 13:51:59,0.40,0.45,0.40,0.45,9150,9375,0.40
18.05.20 13:52:59,0.45,0.45,0.45,0.45,2625,9375,0.40
18.05.20 13:59:59,0.45,0.45,0.45,0.45,75,375,0.40
18.05.20 14:59:59,0.60,0.60,0.60,0.60,75,450,0.40
18.05.20 15:10:59,0.75,0.75,0.75,0.75,75,375,0.40
18.05.20 15:16:59,0.95,0.95,0.95,0.95,75,300,0.40
18.05.20 15:28:59,0.60,0.60,0.60,0.60,75,375,0.40
19.05.20 09:15:59,0.70,0.70,0.70,0.70,75,300,0.70
19.05.20 09:28:59,0.85,0.85,0.85,0.85,225,375,0.81
19.05.20 10:05:59,0.50,0.50,0.50,0.50,75,600,0.75
19.05.20 10:24:59,0.40,0.45,0.40,0.40,6750,600,0.41
19.05.20 10:25:59,0.35,0.35,0.30,0.35,4050,600,0.38
19.05.20 10:27:59,0.30,0.30,0.30,0.30,75,10800,0.38
19.05.20 10:28:59,0.45,0.45,0.45,0.45,75,10800,0.38
19.05.20 10:29:59,0.40,0.40,0.35,0.40,2775,10725,0.38
19.05.20 10:30:59,0.35,0.40,0.35,0.40,7650,10725,0.38
19.05.20 10:36:59,0.60,0.60,0.60,0.60,75,750,0.38
19.05.20 10:37:59,0.65,0.65,0.40,0.40,150,750,0.38
19.05.20 10:38:59,0.65,0.65,0.40,0.55,225,750,0.38
19.05.20 10:53:59,0.60,0.60,0.60,0.60,150,675,0.38
19.05.20 10:54:59,0.60,0.60,0.60,0.60,75,675,0.38
19.05.20 10:55:59,0.45,0.45,0.45,0.45,150,675,0.38
19.05.20 10:56:59,0.55,0.55,0.55,0.55,75,675,0.38
19.05.20 10:57:59,0.45,0.55,0.45,0.45,225,825,0.38
19.05.20 11:00:59,0.55,0.55,0.55,0.55,75,825,0.38
19.05.20 11:02:59,0.45,0.45,0.45,0.45,75,825,0.38
19.05.20 11:16:59,0.55,0.55,0.55,0.55,75,825,0.38
19.05.20 11:17:59,0.45,0.45,0.45,0.45,75,825,0.38
19.05.20 11:25:59,0.55,0.55,0.55,0.55,75,825,0.39
19.05.20 11:28:59,0.45,0.45,0.45,0.45,75,750,0.39
19.05.20 11:41:59,0.55,0.55,0.45,0.45,150,825,0.39
19.05.20 12:19:59,0.50,0.50,0.50,0.50,75,825,0.39
19.05.20 12:20:59,0.45,0.50,0.45,0.50,150,825,0.39
19.05.20 13:13:59,0.40,0.40,0.40,0.40,75,900,0.39
19.05.20 15:10:59,0.35,0.35,0.35,0.35,375,975,0.39
19.05.20 15:21:59,0.20,0.20,0.20,0.20,150,975,0.39
19.05.20 15:22:59,0.25,0.25,0.25,0.25,150,975,0.38
19.05.20 15:30:00,0.20,0.20,0.20,0.20,150,975,0.38
20.05.20 10:28:59,0.20,0.20,0.10,0.10,225,975,0.13
20.05.20 10:41:59,0.10,0.10,0.10,0.10,75,975,0.12
20.05.20 11:22:59,0.15,0.15,0.15,0.15,75,975,0.13
20.05.20 11:40:59,0.10,0.10,0.10,0.10,75,975,0.12
20.05.20 11:41:59,0.15,0.15,0.15,0.15,75,975,0.12
20.05.20 11:42:59,0.10,0.10,0.10,0.10,75,975,0.12
20.05.20 11:43:59,0.20,0.20,0.20,0.20,75,975,0.13
20.05.20 11:44:59,0.10,0.20,0.10,0.20,225,1050,0.14
20.05.20 11:45:59,0.15,0.15,0.10,0.10,150,1050,0.13
20.05.20 11:53:59,0.10,0.10,0.10,0.10,75,975,0.13
20.05.20 11:54:59,0.15,0.15,0.15,0.15,75,975,0.13
20.05.20 12:00:59,0.10,0.15,0.10,0.15,150,975,0.13
20.05.20 12:01:59,0.10,0.15,0.10,0.15,150,975,0.13
20.05.20 12:35:59,0.10,0.15,0.10,0.15,150,975,0.13
20.05.20 12:44:59,0.10,0.15,0.10,0.15,150,975,0.13
20.05.20 13:17:59,0.10,0.15,0.10,0.15,150,975,0.13
20.05.20 13:20:59,0.10,0.10,0.10,0.10,75,975,0.13
20.05.20 13:22:59,0.10,0.15,0.10,0.15,150,1050,0.13
20.05.20 13:23:59,0.45,0.45,0.45,0.45,75,1050,0.14
20.05.20 13:24:59,0.20,0.20,0.20,0.20,75,1050,0.14
20.05.20 13:36:59,0.45,0.45,0.45,0.45,75,1050,0.15
20.05.20 15:04:59,0.45,0.45,0.45,0.45,75,1050,0.16
20.05.20 15:24:59,0.35,0.35,0.35,0.35,225,1125,0.17
21.05.20 10:14:59,0.05,0.05,0.05,0.05,6225,900,0.05
21.05.20 10:15:59,0.05,0.05,0.05,0.05,4350,900,0.05
21.05.20 10:16:59,0.05,0.05,0.05,0.05,9375,900,0.05
21.05.20 10:17:59,0.05,0.05,0.05,0.05,9975,4275,0.05
21.05.20 10:18:59,0.05,0.05,0.05,0.05,6375,4275,0.05
21.05.20 10:19:59,0.05,0.05,0.05,0.05,3750,4275,0.05
21.05.20 10:57:59,0.05,0.05,0.05,0.05,75,900,0.05
21.05.20 12:54:59,0.05,0.05,0.05,0.05,150,825,0.05
21.05.20 13:59:59,0.05,0.05,0.05,0.05,75,675,0.05
21.05.20 14:00:59,0.10,0.10,0.10,0.10,75,675,0.05
