0,1,2,3,4,5,6,7
15.05.20 10:03:59,311.00,311.00,308.10,308.10,300,0,309.53
15.05.20 10:30:59,302.75,302.75,302.75,302.75,75,300,308.18
15.05.20 10:39:59,296.45,296.45,296.45,296.45,75,300,306.22
15.05.20 10:57:59,300.00,300.00,300.00,300.00,75,300,305.33
15.05.20 11:32:59,299.15,299.15,299.15,299.15,75,375,304.56
15.05.20 11:35:59,304.50,311.15,304.50,311.15,150,375,305.21
15.05.20 12:31:59,322.55,322.55,322.55,322.55,75,525,306.79
15.05.20 12:54:59,336.00,336.00,336.00,336.00,75,450,309.22
15.05.20 13:07:59,314.00,314.00,314.00,314.00,75,450,309.59
15.05.20 13:25:59,324.15,324.15,324.15,324.15,75,450,310.63
15.05.20 14:26:59,379.80,379.80,379.80,379.80,75,450,315.24
15.05.20 14:30:59,361.30,361.30,361.30,361.30,75,525,318.12
15.05.20 15:10:59,348.00,348.00,348.00,348.00,150,0,321.44
18.05.20 09:18:59,292.35,292.50,292.35,292.50,225,525,292.41
18.05.20 09:20:59,285.50,285.50,285.50,285.50,225,525,289.10
18.05.20 09:21:59,280.00,280.00,280.00,280.00,75,600,287.80
18.05.20 09:25:59,270.55,270.55,270.55,270.55,75,600,285.64
18.05.20 09:30:59,260.55,260.55,260.55,260.55,75,675,282.85
18.05.20 09:41:59,225.00,225.00,225.00,225.00,75,750,277.07
18.05.20 09:42:59,222.50,222.50,209.85,209.85,300,750,260.48
18.05.20 09:43:59,202.35,204.15,201.80,204.15,225,750,250.30
18.05.20 09:44:59,199.10,199.10,189.65,189.65,375,1050,237.99
18.05.20 09:45:59,189.30,189.30,172.40,176.05,2475,1050,201.03
18.05.20 09:46:59,178.10,184.55,178.10,180.65,1650,1050,195.41
18.05.20 09:47:59,178.95,187.40,178.75,186.10,675,2550,194.14
18.05.20 09:48:59,188.55,191.00,187.50,188.00,1725,2550,193.03
18.05.20 09:49:59,193.60,198.45,191.30,196.40,1800,2550,193.29
18.05.20 09:50:59,195.00,201.60,193.10,198.35,2025,3225,193.85
18.05.20 09:51:59,198.65,198.80,184.60,186.30,1200,3225,193.43
18.05.20 09:52:59,183.20,184.80,183.20,183.55,975,3225,192.76
18.05.20 09:53:59,190.85,192.50,189.00,189.65,3450,3225,192.40
18.05.20 09:54:59,183.60,183.70,183.30,183.30,750,5175,192.03
18.05.20 09:55:59,184.65,184.65,184.65,184.65,75,5175,192.00
18.05.20 09:56:59,189.45,189.65,189.30,189.30,450,5025,191.94
18.05.20 09:57:59,194.00,194.00,192.65,192.65,375,5025,191.96
18.05.20 09:58:59,191.05,194.20,191.05,193.60,450,5025,191.97
18.05.20 09:59:59,197.35,197.35,191.90,191.90,300,4800,192.01
18.05.20 10:00:59,185.45,185.75,182.30,185.75,300,4800,191.90
18.05.20 10:01:59,186.45,194.90,184.20,194.50,1275,4800,191.69
18.05.20 10:02:59,195.50,199.55,195.20,197.55,1050,5025,191.93
18.05.20 10:03:59,197.85,200.30,197.00,200.20,2700,5025,192.59
18.05.20 10:04:59,197.10,197.10,197.10,197.10,75,5025,192.60
18.05.20 10:05:59,199.35,205.60,199.35,200.80,3225,5025,193.62
18.05.20 10:06:59,199.00,199.00,192.60,193.00,1725,6150,193.78
18.05.20 10:07:59,193.05,199.55,193.05,199.55,675,6150,193.88
18.05.20 10:08:59,200.50,200.50,198.60,199.95,1425,6375,194.12
18.05.20 10:09:59,200.45,201.00,199.30,201.00,375,6375,194.19
18.05.20 10:10:59,203.20,203.20,202.85,202.85,150,6375,194.23
18.05.20 10:11:59,202.40,202.40,197.10,200.05,450,7500,194.28
18.05.20 10:12:59,200.00,204.05,200.00,204.00,1650,7500,194.68
18.05.20 10:13:59,205.85,205.85,202.90,202.90,300,7500,194.76
18.05.20 10:14:59,203.20,203.20,194.90,196.85,1050,6375,194.85
18.05.20 10:15:59,196.45,197.60,196.45,196.75,825,6375,194.90
18.05.20 10:16:59,196.80,198.20,193.95,193.95,525,6375,194.91
18.05.20 10:17:59,193.40,195.20,192.50,192.50,975,6450,194.90
18.05.20 10:18:59,195.25,195.25,195.25,195.25,75,6450,194.90
18.05.20 10:19:59,197.05,197.90,197.05,197.90,300,6450,194.92
18.05.20 10:23:59,199.50,199.50,199.50,199.50,150,6300,194.94
18.05.20 10:25:59,200.55,201.00,200.55,201.00,225,6150,194.97
18.05.20 10:26:59,201.35,201.35,201.35,201.35,75,6150,194.98
18.05.20 10:28:59,200.40,200.40,199.00,199.00,225,6225,195.01
18.05.20 10:29:59,199.00,199.35,195.65,195.65,1125,6450,195.10
18.05.20 10:31:59,190.00,190.00,190.00,190.00,225,6450,195.07
18.05.20 10:32:59,192.65,192.65,192.65,192.65,75,6450,195.07
18.05.20 10:33:59,191.90,191.90,191.90,191.90,150,6450,195.06
18.05.20 10:34:59,189.00,190.80,189.00,189.65,1125,6450,194.92
18.05.20 10:35:59,189.65,189.65,189.65,189.65,150,6450,194.90
18.05.20 10:36:59,185.90,185.90,185.40,185.40,300,6900,194.84
18.05.20 10:37:59,185.40,185.40,185.00,185.00,1050,6900,194.61
18.05.20 10:38:59,189.55,194.20,189.55,194.20,375,6900,194.59
18.05.20 10:41:59,190.00,190.75,188.40,188.55,375,6225,194.54
18.05.20 10:42:59,189.50,189.50,188.40,188.40,150,6225,194.52
18.05.20 10:45:59,188.40,188.40,182.00,182.40,675,6525,194.37
18.05.20 10:46:59,180.00,180.00,164.05,166.50,3750,6525,192.52
18.05.20 10:47:59,164.30,166.30,163.55,166.30,1350,8775,191.77
18.05.20 10:48:59,167.50,170.00,167.40,169.05,2625,8775,190.64
18.05.20 10:49:59,167.80,168.55,161.75,161.75,2250,8775,189.63
18.05.20 10:50:59,162.30,168.60,162.30,168.00,2775,10425,188.53
18.05.20 10:51:59,167.60,170.60,167.55,170.60,600,10425,188.33
18.05.20 10:52:59,167.00,167.00,163.70,166.20,900,10425,187.98
18.05.20 10:53:59,165.95,169.10,164.60,168.70,1275,11625,187.53
18.05.20 10:54:59,168.85,169.90,167.00,167.00,825,11625,187.28
18.05.20 10:55:59,164.80,165.20,159.05,160.00,2250,11625,186.41
18.05.20 10:56:59,156.00,159.95,155.00,158.75,3075,12750,185.07
18.05.20 10:57:59,158.90,158.90,152.55,155.00,5175,12750,182.98
18.05.20 10:58:59,154.65,160.00,154.65,160.00,6600,12750,180.79
18.05.20 10:59:59,160.00,160.15,157.15,159.90,2550,19425,180.11
18.05.20 11:00:59,159.50,161.00,157.35,158.90,4200,19425,179.11
18.05.20 11:01:59,158.25,158.35,157.10,158.35,1875,19425,178.65
18.05.20 11:02:59,156.95,156.95,148.80,155.00,3450,23175,177.69
18.05.20 11:03:59,156.80,161.25,156.80,159.55,8175,23175,176.20
18.05.20 11:04:59,159.50,161.00,159.50,159.75,2625,23175,175.79
18.05.20 11:05:59,160.10,161.00,158.10,160.50,1575,29775,175.55
18.05.20 11:06:59,160.90,161.75,159.40,161.35,3075,29775,175.12
18.05.20 11:07:59,161.10,162.65,159.05,159.05,4875,29775,174.49
18.05.20 11:08:59,158.65,158.70,156.10,157.90,2925,33825,174.05
18.05.20 11:09:59,159.15,159.15,151.65,151.65,5925,33825,173.09
18.05.20 11:10:59,151.45,152.35,143.45,146.50,7500,33825,171.59
18.05.20 11:11:59,146.50,149.00,145.00,148.00,5025,41025,170.71
18.05.20 11:12:59,148.25,151.85,148.00,149.60,2625,41025,170.30
18.05.20 11:13:59,151.15,153.85,151.15,153.00,8400,41025,169.31
18.05.20 11:14:59,154.55,154.85,152.00,154.25,3825,46125,168.91
