0,1,2,3,4,5,6,7
18.05.20 09:34:59,1.85,1.85,1.85,1.85,525,0,1.85
18.05.20 09:36:59,2.75,2.90,2.75,2.90,1500,525,2.58
18.05.20 09:37:59,2.90,2.90,2.90,2.90,75,525,2.59
18.05.20 09:39:59,3.15,3.15,3.15,3.15,600,1500,2.71
18.05.20 09:42:59,3.90,4.25,3.75,4.25,3750,1500,3.47
18.05.20 09:43:59,4.35,4.35,4.15,4.20,750,1500,3.55
18.05.20 09:44:59,4.70,5.15,4.70,5.15,2250,5700,3.86
18.05.20 09:45:59,7.00,7.85,7.00,7.25,3975,5700,4.97
18.05.20 09:46:59,7.25,7.55,7.20,7.25,2175,5700,5.30
18.05.20 09:47:59,7.35,7.35,6.75,6.75,525,14475,5.36
18.05.20 09:48:59,5.40,5.50,5.40,5.50,150,14475,5.36
18.05.20 09:49:59,4.45,4.45,4.15,4.15,525,14475,5.33
18.05.20 09:50:59,4.15,4.15,4.15,4.15,75,14475,5.32
18.05.20 09:51:59,4.90,4.90,4.90,4.90,75,14100,5.32
18.05.20 09:52:59,5.10,5.30,5.10,5.10,525,14100,5.32
18.05.20 09:54:59,5.20,5.20,5.20,5.20,75,14025,5.32
18.05.20 09:55:59,5.25,5.25,5.25,5.25,75,14025,5.32
18.05.20 09:56:59,5.30,5.30,5.30,5.30,75,14025,5.32
18.05.20 09:57:59,5.00,5.00,5.00,5.00,375,14100,5.31
18.05.20 10:00:59,4.95,5.25,4.95,5.25,2475,14100,5.29
18.05.20 10:01:59,5.45,5.45,5.20,5.20,1500,14100,5.29
18.05.20 10:02:59,4.95,4.95,4.65,4.65,3150,20325,5.24
18.05.20 10:03:59,4.55,4.70,4.55,4.70,225,20325,5.23
18.05.20 10:04:59,4.60,4.60,4.50,4.50,300,20325,5.23
18.05.20 10:05:59,4.10,4.45,4.10,4.45,150,21000,5.22
18.05.20 10:06:59,4.70,4.85,4.65,4.70,2250,21000,5.18
18.05.20 10:07:59,4.75,4.75,4.40,4.40,825,21000,5.16
18.05.20 10:08:59,4.40,5.95,4.30,4.50,2400,24750,5.11
18.05.20 10:09:59,4.50,4.60,4.15,4.35,2250,24750,5.06
18.05.20 10:10:59,4.45,4.45,4.15,4.30,1125,24750,5.04
18.05.20 10:11:59,4.25,4.55,4.25,4.40,1725,28725,5.01
18.05.20 10:12:59,4.45,4.45,4.45,4.45,450,28725,5.00
18.05.20 10:13:59,4.25,4.35,4.25,4.30,2625,28725,4.96
18.05.20 10:14:59,4.30,4.50,4.30,4.50,750,28725,4.95
18.05.20 10:17:59,5.10,5.10,5.10,5.10,300,32400,4.95
18.05.20 10:21:59,5.10,5.25,5.10,5.25,225,32550,4.95
18.05.20 10:24:59,4.70,4.70,4.70,4.70,150,32700,4.95
18.05.20 10:25:59,4.60,4.60,4.60,4.60,150,32700,4.95
18.05.20 10:29:59,4.70,4.90,4.70,4.90,3300,34050,4.93
18.05.20 10:30:59,5.05,5.05,4.90,5.05,2850,34050,4.93
18.05.20 10:31:59,5.05,5.15,5.05,5.15,750,34050,4.94
18.05.20 10:34:59,5.05,5.05,5.05,5.05,150,38550,4.94
18.05.20 10:35:59,5.25,5.25,5.25,5.25,225,38625,4.94
18.05.20 10:36:59,5.30,5.35,5.30,5.35,225,38625,4.94
18.05.20 10:37:59,5.40,5.45,5.40,5.40,525,38625,4.95
18.05.20 10:38:59,5.30,5.30,5.30,5.30,75,38625,4.95
18.05.20 10:41:59,5.25,5.25,5.25,5.25,75,38775,4.95
18.05.20 10:42:59,5.00,5.00,5.00,5.00,75,38775,4.95
18.05.20 10:45:59,5.10,5.10,5.05,5.05,1575,38925,4.95
18.05.20 10:46:59,5.30,6.05,5.30,6.05,6450,38925,5.04
18.05.20 10:47:59,6.25,7.85,6.10,6.55,21900,62175,5.40
18.05.20 10:48:59,6.55,6.75,6.45,6.65,3675,62175,5.45
18.05.20 10:49:59,6.55,7.00,6.55,6.75,4200,62175,5.52
18.05.20 10:50:59,6.95,7.00,6.80,6.80,2550,77700,5.56
18.05.20 10:51:59,6.75,6.75,6.60,6.60,1575,77700,5.58
18.05.20 10:52:59,7.00,7.00,6.70,6.90,1425,77700,5.60
18.05.20 10:53:59,7.10,7.20,7.00,7.05,3375,82950,5.65
18.05.20 10:54:59,6.95,7.05,6.95,7.05,900,82950,5.66
18.05.20 10:55:59,7.10,8.60,7.10,7.35,2850,82950,5.70
18.05.20 10:56:59,8.00,8.00,7.45,7.45,5700,90750,5.81
18.05.20 10:57:59,7.75,8.45,7.75,8.35,4800,90750,5.92
18.05.20 10:58:59,8.40,8.45,8.20,8.25,1650,90750,5.95
18.05.20 10:59:59,8.40,8.85,8.40,8.85,225,90750,5.96
18.05.20 11:00:59,8.80,9.00,8.50,9.00,375,97800,5.97
18.05.20 11:01:59,8.75,8.75,8.30,8.50,1800,97800,6.01
18.05.20 11:02:59,8.80,9.95,8.70,8.75,1725,96750,6.05
18.05.20 11:03:59,8.75,8.75,8.70,8.70,600,96750,6.06
18.05.20 11:04:59,7.80,8.95,7.80,8.95,225,96750,6.07
18.05.20 11:05:59,8.05,8.05,8.05,8.05,225,96750,6.07
18.05.20 11:07:59,7.85,7.85,7.85,7.85,525,96750,6.08
18.05.20 11:09:59,7.85,7.85,7.85,7.85,75,96750,6.08
18.05.20 11:10:59,8.15,9.70,8.15,8.60,2850,96750,6.14
18.05.20 11:11:59,8.50,8.50,8.50,8.50,75,96750,6.14
18.05.20 11:12:59,8.50,8.50,8.50,8.50,300,96750,6.14
18.05.20 11:13:59,8.25,8.25,8.25,8.25,300,96750,6.15
18.05.20 11:16:59,7.45,7.45,7.40,7.40,750,96750,6.16
18.05.20 11:17:59,7.10,7.10,7.00,7.00,1200,96750,6.16
18.05.20 11:18:59,6.90,7.00,6.90,7.00,150,96750,6.17
18.05.20 11:19:59,7.25,7.25,7.25,7.25,75,96750,6.17
18.05.20 11:20:59,7.50,7.60,7.50,7.60,975,97125,6.18
18.05.20 11:22:59,7.45,7.55,7.45,7.55,1350,97125,6.19
18.05.20 11:23:59,7.85,7.95,7.75,7.95,300,97575,6.19
18.05.20 11:24:59,8.50,8.50,8.50,8.50,75,97575,6.20
18.05.20 11:25:59,7.95,8.20,7.90,7.90,375,97575,6.20
18.05.20 11:26:59,7.95,7.95,7.95,7.95,75,97500,6.20
18.05.20 11:27:59,7.90,7.95,7.85,7.85,1275,97500,6.22
18.05.20 11:28:59,7.90,7.90,7.90,7.90,75,97500,6.22
18.05.20 11:29:59,7.95,7.95,7.90,7.90,225,97500,6.22
18.05.20 11:30:59,7.35,7.35,7.35,7.35,75,96300,6.22
18.05.20 11:31:59,7.35,7.35,7.30,7.30,225,96300,6.23
18.05.20 11:32:59,7.15,7.25,7.05,7.25,375,96375,6.23
18.05.20 11:33:59,7.05,7.05,7.05,7.05,75,96375,6.23
18.05.20 11:34:59,7.00,7.00,7.00,7.00,75,96375,6.23
18.05.20 11:35:59,6.80,6.80,6.55,6.55,375,96075,6.23
18.05.20 11:36:59,6.20,6.20,6.20,6.20,75,96075,6.23
18.05.20 11:41:59,6.20,6.20,6.20,6.20,600,96075,6.23
18.05.20 11:42:59,6.20,6.20,6.05,6.05,450,96375,6.23
18.05.20 11:43:59,6.00,6.00,5.75,5.90,300,96375,6.23
18.05.20 11:44:59,6.10,6.10,6.00,6.00,975,95100,6.23
18.05.20 11:45:59,5.75,5.75,5.75,5.75,150,95100,6.23
18.05.20 11:46:59,5.75,5.75,5.60,5.65,975,95100,6.22
18.05.20 11:47:59,6.00,6.00,6.00,6.00,75,95100,6.22
18.05.20 11:48:59,5.75,5.75,5.75,5.75,75,95100,6.22
18.05.20 11:49:59,5.65,5.65,5.65,5.65,75,95100,6.22
18.05.20 11:53:59,5.75,5.75,5.75,5.75,75,94650,6.22
18.05.20 11:54:59,5.65,5.65,5.65,5.65,225,93600,6.22
18.05.20 11:56:59,5.95,5.95,5.95,5.95,150,93600,6.22
18.05.20 11:57:59,5.80,5.80,5.50,5.80,5925,93750,6.20
18.05.20 11:58:59,5.70,5.85,5.70,5.80,1350,93750,6.20
18.05.20 11:59:59,5.75,5.75,5.75,5.75,675,93750,6.19
18.05.20 12:00:59,5.80,5.80,5.80,5.80,5100,100950,6.18
18.05.20 12:01:59,5.65,5.65,5.50,5.50,675,100950,6.18
18.05.20 12:02:59,5.50,5.60,5.50,5.50,2325,101925,6.17
18.05.20 12:03:59,5.55,5.60,5.55,5.60,150,101925,6.17
18.05.20 12:04:59,5.55,5.65,5.35,5.40,5700,101925,6.14
18.05.20 12:05:59,5.40,5.40,5.15,5.15,450,101925,6.14
18.05.20 12:06:59,5.05,5.05,5.05,5.05,225,98850,6.14
18.05.20 12:10:59,5.25,5.25,5.25,5.25,150,95250,6.13
18.05.20 12:11:59,5.30,5.30,5.30,5.30,150,95250,6.13
18.05.20 12:18:59,5.30,5.30,5.30,5.30,1500,89850,6.13
18.05.20 12:21:59,5.35,5.35,5.35,5.35,75,89550,6.13
18.05.20 12:23:59,5.35,5.45,5.35,5.45,750,89550,6.12
18.05.20 12:25:59,5.45,5.45,5.45,5.45,75,90225,6.12
18.05.20 12:27:59,5.55,5.55,5.55,5.55,75,90150,6.12
18.05.20 12:28:59,5.30,5.30,5.30,5.30,225,90150,6.12
18.05.20 12:30:59,5.20,5.20,5.10,5.10,150,90075,6.12
18.05.20 12:33:59,5.05,5.05,5.05,5.05,450,90075,6.12
18.05.20 12:34:59,4.75,4.75,4.75,4.75,225,90075,6.11
18.05.20 12:35:59,5.00,5.00,5.00,5.00,600,90075,6.11
18.05.20 12:36:59,5.00,5.00,5.00,5.00,150,89175,6.11
18.05.20 12:37:59,5.10,5.10,4.85,4.85,300,89175,6.11
18.05.20 12:38:59,5.15,5.20,5.10,5.10,225,89175,6.11
18.05.20 12:41:59,5.10,5.10,5.10,5.10,75,89325,6.10
18.05.20 12:42:59,5.10,5.10,5.10,5.10,225,89325,6.10
18.05.20 12:43:59,5.00,5.00,4.95,4.95,2325,89325,6.09
18.05.20 12:44:59,4.85,4.85,4.65,4.65,1350,89325,6.08
18.05.20 12:45:59,4.60,4.65,4.20,4.25,6450,88200,6.01
18.05.20 12:46:59,4.50,4.50,4.30,4.40,1350,88200,6.00
18.05.20 12:47:59,4.35,4.35,4.35,4.35,2475,88200,5.98
18.05.20 12:48:59,4.40,4.60,4.40,4.60,7650,87900,5.92
18.05.20 12:49:59,4.55,4.65,4.55,4.60,3150,87900,5.89
18.05.20 12:50:59,4.60,4.70,4.55,4.60,2700,87900,5.88
18.05.20 12:51:59,4.60,4.65,4.50,4.55,2700,78750,5.86
18.05.20 12:52:59,4.65,4.65,4.40,4.50,600,78750,5.85
18.05.20 12:53:59,4.55,4.60,4.55,4.60,150,78750,5.85
18.05.20 12:54:59,4.55,4.55,4.55,4.55,150,69750,5.85
18.05.20 12:55:59,4.50,4.60,4.50,4.60,1650,69750,5.84
18.05.20 12:56:59,4.70,4.70,4.70,4.70,300,69750,5.84
18.05.20 12:57:59,4.70,4.75,4.70,4.75,375,70875,5.84
18.05.20 12:58:59,4.95,4.95,4.80,4.80,675,70875,5.83
18.05.20 12:59:59,4.80,5.00,4.80,4.80,600,70875,5.83
18.05.20 13:00:59,4.85,4.90,4.85,4.85,900,65700,5.83
18.05.20 13:01:59,4.80,4.80,4.80,4.80,75,0,5.82
18.05.20 13:02:59,4.70,4.70,4.70,4.70,600,65700,5.82
18.05.20 13:03:59,4.65,4.70,4.65,4.70,150,65025,5.82
18.05.20 13:04:59,4.65,4.75,4.65,4.65,600,65025,5.82
18.05.20 13:05:59,4.80,4.80,4.80,4.80,300,65025,5.82
18.05.20 13:06:59,4.90,5.20,4.90,5.15,1050,63675,5.81
18.05.20 13:07:59,5.25,5.25,5.15,5.20,1950,63675,5.81
18.05.20 13:08:59,5.05,5.05,5.05,5.05,225,63675,5.81
18.05.20 13:09:59,5.35,5.35,5.35,5.35,300,63450,5.80
18.05.20 13:10:59,5.45,5.45,5.45,5.45,150,63450,5.80
18.05.20 13:12:59,5.55,5.60,5.45,5.60,1275,63450,5.80
18.05.20 13:13:59,5.70,5.70,5.60,5.60,600,63450,5.80
18.05.20 13:14:59,5.50,5.50,5.45,5.45,375,63450,5.80
18.05.20 13:15:59,5.60,5.60,5.55,5.55,150,61350,5.80
18.05.20 13:16:59,5.60,5.75,5.60,5.75,225,61350,5.80
18.05.20 13:17:59,5.75,5.75,5.75,5.75,300,61350,5.80
18.05.20 13:19:59,5.75,5.75,5.65,5.75,750,60525,5.80
18.05.20 13:20:59,5.70,5.70,5.70,5.70,300,60525,5.80
18.05.20 13:21:59,5.70,5.70,5.65,5.65,375,59325,5.80
18.05.20 13:22:59,5.75,5.75,5.75,5.75,75,59325,5.80
18.05.20 13:23:59,5.75,5.75,5.75,5.75,375,59325,5.80
18.05.20 13:25:59,5.65,5.65,5.65,5.65,1500,58350,5.80
18.05.20 13:26:59,5.75,5.75,5.75,5.75,525,58350,5.80
18.05.20 13:27:59,5.75,6.30,5.75,6.30,5475,59325,5.80
18.05.20 13:28:59,6.15,6.25,5.90,6.10,3750,59325,5.81
18.05.20 13:30:59,6.25,6.35,6.25,6.35,225,59400,5.81
18.05.20 13:31:59,6.70,6.70,6.65,6.65,675,59400,5.81
18.05.20 13:33:59,6.45,6.45,6.45,6.45,300,58050,5.81
18.05.20 13:34:59,5.95,5.95,5.95,5.95,225,58050,5.81
18.05.20 13:35:59,6.00,6.00,5.20,5.80,750,58050,5.81
18.05.20 13:36:59,5.70,5.70,5.50,5.50,525,57600,5.81
18.05.20 13:37:59,5.75,5.75,5.70,5.70,450,57600,5.81
18.05.20 13:38:59,5.95,5.95,5.95,5.95,75,57600,5.81
18.05.20 13:39:59,5.95,5.95,5.95,5.95,75,57750,5.81
18.05.20 13:40:59,5.95,5.95,5.95,5.95,225,57750,5.81
18.05.20 13:41:59,5.95,5.95,5.95,5.95,75,57750,5.81
18.05.20 13:43:59,5.80,5.80,5.80,5.80,675,57300,5.81
18.05.20 13:44:59,6.15,6.15,5.80,5.85,7875,57300,5.82
18.05.20 13:45:59,5.85,5.85,5.70,5.70,675,56850,5.82
18.05.20 13:46:59,5.70,5.70,5.25,5.25,1425,56850,5.82
18.05.20 13:47:59,5.50,5.50,5.10,5.30,1950,56850,5.82
18.05.20 13:48:59,5.30,5.35,5.00,5.10,5550,57450,5.80
18.05.20 13:49:59,5.10,5.10,4.65,4.80,1200,57450,5.80
18.05.20 13:50:59,4.80,4.80,4.40,4.40,1650,57450,5.79
18.05.20 13:51:59,4.40,4.75,4.40,4.65,1575,57150,5.78
18.05.20 13:52:59,4.60,4.80,4.60,4.60,2325,57150,5.77
18.05.20 13:53:59,4.60,4.65,4.55,4.60,2925,57150,5.76
18.05.20 13:54:59,4.55,4.55,4.40,4.40,3450,56325,5.74
18.05.20 13:55:59,4.35,4.45,4.00,4.25,14400,56325,5.66
18.05.20 13:56:59,4.30,4.35,4.15,4.35,750,56325,5.65
18.05.20 13:57:59,4.35,4.35,4.05,4.05,1950,54000,5.64
18.05.20 13:58:59,4.10,4.15,4.10,4.15,900,54000,5.64
18.05.20 14:00:59,4.30,4.30,4.30,4.30,150,50550,5.63
18.05.20 14:01:59,4.45,4.65,4.45,4.65,600,50550,5.63
18.05.20 14:02:59,4.65,4.70,4.55,4.55,1275,50550,5.63
18.05.20 14:03:59,4.80,4.90,4.80,4.90,375,33075,5.63
18.05.20 14:04:59,4.80,4.85,4.80,4.85,375,33075,5.63
18.05.20 14:05:59,4.90,4.95,4.80,4.80,900,33075,5.62
18.05.20 14:06:59,4.85,4.90,4.85,4.90,150,33075,5.62
18.05.20 14:09:59,4.80,4.80,4.80,4.80,75,33375,5.62
18.05.20 14:11:59,4.70,4.70,4.70,4.70,75,31725,5.62
18.05.20 14:12:59,4.30,4.30,4.25,4.25,675,30150,5.62
18.05.20 14:15:59,4.80,4.80,4.80,4.80,375,30075,5.62
18.05.20 14:17:59,4.80,4.80,4.80,4.80,75,30075,5.62
18.05.20 14:18:59,5.40,5.40,5.20,5.25,375,30075,5.62
18.05.20 14:21:59,5.25,5.25,5.25,5.25,150,30075,5.62
18.05.20 14:24:59,4.80,4.85,4.80,4.85,225,29625,5.62
18.05.20 14:27:59,4.55,4.55,4.55,4.55,675,29925,5.61
18.05.20 14:30:59,4.70,4.70,4.70,4.70,150,29625,5.61
18.05.20 14:32:59,4.50,4.50,4.50,4.50,225,29625,5.61
18.05.20 14:35:59,4.95,4.95,4.80,4.80,1875,29775,5.61
18.05.20 14:36:59,5.10,5.10,5.00,5.00,525,31575,5.61
18.05.20 14:37:59,4.80,5.15,4.80,5.15,375,31575,5.61
18.05.20 14:38:59,5.05,5.05,5.05,5.05,75,31575,5.61
18.05.20 14:39:59,5.10,5.10,5.10,5.10,75,31575,5.61
18.05.20 14:42:59,5.10,5.10,5.10,5.10,150,31500,5.61
18.05.20 14:43:59,5.15,5.20,5.15,5.20,150,31500,5.61
18.05.20 14:44:59,5.20,5.20,5.20,5.20,75,31500,5.61
18.05.20 14:46:59,5.40,5.40,5.40,5.40,150,31725,5.61
18.05.20 14:47:59,5.35,5.35,5.35,5.35,225,31725,5.60
18.05.20 14:50:59,5.00,5.00,4.95,4.95,150,31575,5.60
18.05.20 14:51:59,4.95,4.95,4.95,4.95,75,31425,5.60
18.05.20 14:52:59,4.80,4.80,4.60,4.60,225,31425,5.60
18.05.20 14:56:59,4.30,4.30,4.30,4.30,75,31275,5.60
18.05.20 14:57:59,4.50,4.55,4.50,4.50,600,31275,5.60
18.05.20 14:58:59,4.60,4.60,4.60,4.60,75,31275,5.60
18.05.20 14:59:59,4.50,4.50,4.50,4.50,150,31275,5.60
18.05.20 15:00:59,4.55,4.65,4.40,4.65,1500,30525,5.59
18.05.20 15:01:59,4.80,4.95,4.70,4.90,3900,30525,5.58
18.05.20 15:02:59,4.95,5.05,4.85,4.85,2625,30525,5.58
18.05.20 15:03:59,5.30,5.30,4.85,4.90,2925,37200,5.57
18.05.20 15:04:59,4.95,5.30,4.95,5.10,750,37200,5.57
18.05.20 15:05:59,5.25,5.50,5.25,5.50,600,37200,5.57
18.05.20 15:06:59,5.40,5.55,5.30,5.30,1875,37200,5.57
18.05.20 15:08:59,5.00,5.15,5.00,5.15,150,35550,5.57
18.05.20 15:09:59,5.00,5.00,5.00,5.00,75,35550,5.57
18.05.20 15:10:59,5.25,5.30,5.25,5.30,375,35700,5.57
18.05.20 15:11:59,5.40,5.85,5.35,5.35,300,35700,5.57
18.05.20 15:13:59,5.45,5.55,5.45,5.55,150,35475,5.57
18.05.20 15:14:59,5.50,5.55,5.15,5.15,1200,35475,5.57
18.05.20 15:15:59,5.10,5.25,5.10,5.25,375,34800,5.57
18.05.20 15:16:59,5.35,5.35,5.35,5.35,450,34800,5.57
18.05.20 15:17:59,5.35,5.75,5.35,5.75,825,34800,5.57
18.05.20 15:18:59,5.80,5.80,5.80,5.80,75,37275,5.57
