0,1,2,3,4,5,6,7,8,9
11.05.20 15:08:59,101.00,101.00,101.00,101.00,75,0,101.00,,0.00
11.05.20 15:09:59,102.00,102.05,102.00,102.00,150,0,101.68,,0.00
11.05.20 15:13:59,101.95,101.95,101.95,101.95,75,225,101.75,,0.00
11.05.20 15:20:59,109.00,109.00,109.00,109.00,75,225,103.20,,0.00
12.05.20 14:41:59,103.15,103.15,103.15,103.15,150,75,103.15,,0.00
12.05.20 14:47:59,103.15,103.15,103.15,103.15,75,225,103.15,,0.00
12.05.20 14:49:59,103.20,103.20,103.20,103.20,75,300,103.16,,0.00
12.05.20 14:50:59,106.00,106.00,106.00,106.00,75,300,103.73,,0.00
12.05.20 14:51:59,102.00,102.00,102.00,102.00,75,300,103.44,,0.00
12.05.20 14:52:59,108.00,108.00,108.00,108.00,75,450,104.09,,150.00
12.05.20 14:56:59,108.00,108.00,108.00,108.00,75,525,104.58,,0.00
12.05.20 15:07:59,107.00,107.00,107.00,107.00,150,450,105.06,,0.00
12.05.20 15:08:59,105.00,105.00,105.00,105.00,75,450,105.05,,0.00
12.05.20 15:13:59,115.15,115.15,115.15,115.15,75,525,105.90,,0.00
12.05.20 15:14:59,110.00,110.00,103.00,103.00,300,525,106.05,,0.00
12.05.20 15:25:59,118.05,118.05,118.05,118.05,150,675,107.38,,0.00
12.05.20 15:26:59,118.00,118.00,118.00,118.00,75,675,107.94,,0.00
12.05.20 15:27:59,119.70,119.70,119.70,119.70,225,675,109.46,,0.00
12.05.20 15:28:59,119.00,119.00,119.00,119.00,75,1125,109.88,,450.00
12.05.20 15:30:00,110.00,110.00,110.00,110.00,75,1125,109.88,,0.00
13.05.20 09:16:59,203.10,203.10,203.10,203.10,75,1200,203.10,,0.00
13.05.20 09:17:59,249.95,249.95,249.95,249.95,75,1275,226.52,,75.00
13.05.20 09:18:59,210.00,339.15,210.00,339.15,150,1275,250.55,,0.00
13.05.20 09:19:59,201.40,293.00,201.40,293.00,375,1275,233.42,,0.00
13.05.20 09:21:59,247.00,247.00,247.00,247.00,75,1425,234.78,,0.00
13.05.20 09:22:59,247.00,247.00,210.25,246.45,525,1425,233.33,,0.00
13.05.20 09:23:59,235.75,235.75,226.90,226.90,450,1800,232.41,,375.00
13.05.20 09:24:59,225.00,229.95,212.00,212.00,1500,1800,227.49,,0.00
13.05.20 09:25:59,210.00,210.00,210.00,210.00,225,1800,226.35,,0.00
13.05.20 09:26:59,210.00,210.00,210.00,210.00,75,2550,226.00,,750.00
13.05.20 09:27:59,217.55,217.55,217.55,217.55,75,2550,225.83,,0.00
13.05.20 09:28:59,221.95,221.95,217.00,217.00,225,2550,225.46,,0.00
13.05.20 09:29:59,222.00,222.00,217.00,217.00,450,2925,224.75,,375.00
13.05.20 09:31:59,211.10,211.10,210.00,210.00,150,2925,224.26,,0.00
13.05.20 09:32:59,205.20,205.20,205.20,205.20,150,3225,223.64,,300.00
13.05.20 09:33:59,205.20,205.20,201.00,201.00,150,3225,222.99,,0.00
13.05.20 09:34:59,215.35,215.35,215.35,215.35,150,3225,222.73,,0.00
13.05.20 09:35:59,211.55,212.15,202.00,208.05,750,3300,220.26,,75.00
13.05.20 09:36:59,208.00,210.00,208.00,208.00,600,3300,219.15,,0.00
13.05.20 09:37:59,213.60,213.60,213.60,213.60,75,3300,219.08,,0.00
13.05.20 09:39:59,202.00,208.25,200.00,200.00,225,4275,218.54,,0.00
13.05.20 09:40:59,200.00,201.00,193.00,195.85,600,4275,216.75,,0.00
13.05.20 09:41:59,180.40,180.40,180.40,180.40,150,4875,216.01,,600.00
13.05.20 09:42:59,180.40,180.40,180.35,180.40,150,4875,215.29,,0.00
13.05.20 09:43:59,175.50,175.50,175.50,175.50,75,4875,214.89,,0.00
13.05.20 09:44:59,184.00,184.00,184.00,184.00,75,4800,214.58,,-75.00
13.05.20 09:45:59,171.00,172.95,171.00,172.95,300,4800,212.96,,0.00
13.05.20 09:46:59,175.50,175.50,175.50,175.50,75,4800,212.61,,0.00
13.05.20 09:47:59,180.50,180.50,180.50,180.50,225,5025,211.72,,225.00
13.05.20 09:48:59,180.50,180.50,180.50,180.50,150,5025,211.16,,0.00
13.05.20 09:51:59,185.00,185.00,179.00,184.20,300,5025,210.18,,0.00
13.05.20 09:53:59,175.00,180.00,175.00,180.00,225,5025,209.33,,0.00
13.05.20 09:57:59,180.00,180.00,180.00,180.00,150,5325,208.84,,0.00
13.05.20 09:58:59,190.50,190.50,190.50,190.50,75,5325,208.69,,0.00
13.05.20 09:59:59,186.00,186.00,185.50,185.50,300,5550,207.96,,225.00
13.05.20 10:00:59,185.50,188.90,185.50,188.90,225,5550,207.47,,0.00
13.05.20 10:02:59,188.90,188.90,188.90,188.90,450,5550,206.64,,0.00
13.05.20 10:04:59,192.00,192.00,190.00,190.00,225,6300,206.31,,0.00
13.05.20 10:05:59,190.00,192.50,190.00,192.50,225,6675,205.97,,375.00
13.05.20 10:06:59,182.00,182.00,182.00,182.00,450,6675,204.99,,0.00
13.05.20 10:09:59,192.45,194.00,192.45,194.00,150,6075,204.83,,0.00
13.05.20 10:10:59,194.00,194.00,194.00,194.00,75,6075,204.76,,0.00
13.05.20 10:11:59,190.00,190.00,190.00,190.00,75,6075,204.66,,0.00
13.05.20 10:18:59,187.00,187.00,187.00,187.00,75,6300,204.54,,0.00
13.05.20 10:20:59,181.05,186.95,180.00,186.95,225,6450,204.12,,0.00
13.05.20 10:25:59,193.00,193.00,193.00,193.00,75,6525,204.05,,0.00
13.05.20 10:26:59,196.50,198.90,196.50,198.90,150,6450,203.96,,-75.00
13.05.20 10:27:59,196.50,196.50,196.50,196.50,150,6450,203.87,,0.00
13.05.20 10:28:59,196.50,196.50,196.50,196.50,75,6450,203.82,,0.00
13.05.20 10:29:59,196.50,196.50,196.50,196.50,150,6450,203.73,,0.00
13.05.20 10:30:59,199.00,199.00,199.00,199.00,75,6675,203.70,,225.00
13.05.20 10:31:59,190.80,190.80,190.80,190.80,75,6675,203.63,,0.00
13.05.20 10:34:59,190.80,190.80,190.80,190.80,150,6675,203.47,,0.00
13.05.20 10:37:59,200.00,202.90,196.10,196.10,225,6525,203.41,,0.00
13.05.20 10:38:59,203.00,203.00,203.00,203.00,75,6525,203.40,,0.00
13.05.20 10:39:59,203.25,204.00,203.25,204.00,375,6525,203.40,,0.00
13.05.20 10:42:59,203.95,203.95,203.95,203.95,150,6600,203.41,,0.00
13.05.20 10:45:59,199.00,199.00,199.00,199.00,75,6750,203.39,,0.00
13.05.20 10:48:59,195.00,195.00,195.00,195.00,75,6825,203.34,,0.00
13.05.20 10:49:59,196.50,196.50,196.50,196.50,75,6825,203.30,,0.00
13.05.20 10:55:59,200.00,200.00,200.00,200.00,150,6900,203.26,,0.00
