0,1,2,3,4,5,6,7,8,9
14.05.20 15:02:59,577.00,577.00,577.00,577.00,150,0,577.00,,0.00
15.05.20 10:18:59,499.00,505.00,499.00,505.00,150,150,502.00,,
15.05.20 10:19:59,509.00,509.00,509.00,509.00,75,150,504.33,,
15.05.20 10:28:59,515.45,515.45,515.45,515.45,75,300,507.11,,
15.05.20 10:41:59,500.00,500.00,500.00,500.00,300,300,503.55,,
15.05.20 10:55:59,505.20,505.20,505.20,505.20,75,600,503.73,,
15.05.20 11:19:59,496.15,496.15,496.15,496.15,75,600,502.98,,
15.05.20 11:33:59,496.15,496.15,496.15,496.15,75,675,502.35,,
15.05.20 12:25:59,514.65,514.65,514.65,514.65,75,675,503.38,,
15.05.20 12:46:59,530.15,530.15,530.15,530.15,75,750,505.44,,
15.05.20 12:49:59,529.00,529.00,529.00,529.00,75,750,507.12,,
15.05.20 13:57:59,542.00,542.00,542.00,542.00,225,750,513.27,,
15.05.20 14:03:59,542.85,542.85,542.85,542.85,75,975,514.92,,
15.05.20 14:08:59,529.80,529.80,529.80,529.80,75,975,515.70,,
15.05.20 15:11:59,549.30,549.30,549.30,549.30,75,900,517.38,,
15.05.20 15:21:59,553.55,553.55,553.55,553.55,75,975,519.10,,
15.05.20 15:28:59,544.30,544.30,544.30,544.30,75,975,520.25,,
18.05.20 09:33:59,462.00,462.00,462.00,462.00,75,975,462.00,,
18.05.20 09:36:59,429.15,429.15,423.25,423.25,1275,1050,428.03,,
18.05.20 09:38:59,422.20,422.20,420.15,420.15,225,1050,427.05,,
18.05.20 09:40:59,411.90,413.90,411.55,413.90,375,2325,424.18,,
18.05.20 09:41:59,411.90,411.90,407.50,407.50,525,2475,421.32,,
18.05.20 09:42:59,406.60,406.60,401.85,401.85,525,2475,418.65,,
18.05.20 09:44:59,378.00,378.00,377.50,377.50,150,3450,416.70,,
18.05.20 09:47:59,348.95,353.35,348.95,352.95,900,3675,401.97,,
18.05.20 09:48:59,362.10,362.10,362.10,362.10,75,3675,401.25,,
18.05.20 09:49:59,362.00,375.00,362.00,375.00,225,3675,399.67,,
18.05.20 09:50:59,375.00,375.00,375.00,375.00,75,3375,399.25,,
18.05.20 09:51:59,365.00,365.00,365.00,365.00,75,3375,398.68,,
18.05.20 09:53:59,362.35,362.35,361.10,361.10,375,3225,395.83,,
18.05.20 09:54:59,353.50,353.50,353.50,353.50,75,3225,395.19,,
18.05.20 09:55:59,358.00,358.00,358.00,358.00,75,3225,394.63,,
18.05.20 09:56:59,361.75,361.75,361.75,361.75,225,3225,393.22,,
18.05.20 09:57:59,368.55,368.55,368.55,368.55,75,3375,392.88,,
18.05.20 10:01:59,361.50,361.50,361.50,361.50,150,3225,392.02,,
18.05.20 10:02:59,371.85,375.00,371.85,375.00,225,3375,391.26,,
18.05.20 10:05:59,380.75,380.75,375.20,376.45,1200,3375,388.73,,
18.05.20 10:07:59,370.60,370.60,370.60,370.60,75,3375,388.53,,
18.05.20 10:14:59,372.00,372.00,370.00,370.00,150,2475,388.16,,
18.05.20 10:16:59,372.00,372.00,372.00,372.00,75,2475,388.00,,
18.05.20 10:17:59,370.40,370.40,370.40,370.40,75,2475,387.81,,
18.05.20 10:18:59,364.00,364.00,364.00,364.00,75,2625,387.57,,
18.05.20 10:20:59,374.25,374.25,372.00,372.00,150,2625,387.28,,
18.05.20 10:25:59,375.75,375.75,375.75,375.75,75,2625,387.17,,
18.05.20 10:31:59,362.00,362.00,362.00,362.00,300,2625,386.21,,
18.05.20 10:35:59,355.80,355.80,355.80,355.80,75,2925,385.92,,
18.05.20 10:45:59,357.00,357.00,350.00,352.00,225,3000,385.02,,
18.05.20 10:46:59,327.40,327.40,327.15,327.40,750,3000,380.34,,
18.05.20 10:47:59,328.25,329.00,328.25,329.00,300,3525,378.66,,
18.05.20 10:48:59,334.80,334.80,332.60,332.60,150,3525,377.94,,
18.05.20 10:49:59,320.00,320.00,320.00,320.00,150,3525,377.03,,
