0,1,2,3,4,5,6,7,8,9
13.05.20 09:36:59,18.65,18.65,18.65,18.65,75,0,18.65,,0.00
13.05.20 11:56:59,6.65,6.65,6.65,6.65,75,75,12.65,,0.00
13.05.20 12:06:59,5.90,5.90,5.90,5.90,75,150,10.40,,0.00
13.05.20 12:07:59,4.00,4.00,4.00,4.00,75,150,8.80,,0.00
13.05.20 14:26:59,4.45,4.45,4.45,4.45,75,300,7.93,,0.00
13.05.20 14:27:59,4.00,4.00,4.00,4.00,75,300,7.27,,0.00
13.05.20 14:30:59,3.50,3.50,3.50,3.50,75,375,6.73,,0.00
13.05.20 14:31:59,3.50,3.50,3.50,3.50,75,375,6.33,,0.00
13.05.20 14:35:59,3.10,3.10,3.10,3.10,150,375,5.68,,0.00
13.05.20 14:51:59,3.10,3.10,3.10,3.10,75,525,5.45,,0.00
13.05.20 14:53:59,3.25,3.25,3.25,3.25,75,525,5.26,,0.00
13.05.20 15:06:59,3.25,3.25,3.25,3.25,150,675,4.97,,0.00
13.05.20 15:09:59,1.90,1.90,1.90,1.90,225,675,4.43,,0.00
13.05.20 15:22:59,2.75,2.75,2.75,2.75,75,675,4.34,,0.00
13.05.20 15:23:59,2.75,2.75,2.75,2.75,75,675,4.25,,0.00
14.05.20 09:15:59,2.55,2.55,2.55,2.55,150,825,2.55,,0.00
14.05.20 09:21:59,1.00,1.00,1.00,1.00,825,975,1.24,,0.00
14.05.20 09:22:59,0.85,0.85,0.85,0.85,375,975,1.13,,0.00
14.05.20 10:04:59,1.00,1.00,0.85,0.85,225,2175,1.10,,0.00
14.05.20 10:09:59,0.85,0.85,0.85,0.85,75,2325,1.09,,0.00
14.05.20 10:20:59,1.25,1.25,1.25,1.25,75,2325,1.10,,0.00
14.05.20 10:46:59,1.00,1.00,1.00,1.00,75,2325,1.09,,0.00
14.05.20 10:49:59,1.00,1.00,1.00,1.00,75,2400,1.09,,0.00
14.05.20 10:59:59,1.00,1.00,1.00,1.00,150,2475,1.08,,0.00
14.05.20 11:08:59,1.00,1.00,1.00,1.00,75,2625,1.08,,0.00
14.05.20 11:27:59,1.00,1.00,0.80,0.80,225,2700,1.06,,0.00
14.05.20 12:02:59,1.00,1.00,1.00,1.00,75,2925,1.05,,0.00
14.05.20 12:57:59,0.85,0.85,0.85,0.85,3000,3000,0.94,,0.00
14.05.20 12:58:59,0.95,0.95,0.95,0.95,600,3000,0.94,,0.00
14.05.20 13:22:59,0.90,0.90,0.90,0.90,75,6300,0.94,,0.00
14.05.20 13:39:59,0.90,0.90,0.90,0.90,150,6375,0.93,,0.00
14.05.20 13:55:59,0.80,0.80,0.80,0.80,75,6525,0.93,,0.00
14.05.20 13:56:59,0.60,0.60,0.60,0.60,75,6525,0.93,,0.00
14.05.20 14:33:59,0.95,0.95,0.95,0.95,750,6450,0.93,,0.00
14.05.20 14:58:59,0.90,0.90,0.90,0.90,75,6525,0.93,,0.00
14.05.20 15:06:59,1.00,1.00,1.00,1.00,150,6525,0.93,,0.00
14.05.20 15:08:59,1.00,1.00,1.00,1.00,75,6525,0.93,,0.00
14.05.20 15:13:59,1.00,1.00,1.00,1.00,75,6675,0.93,,0.00
14.05.20 15:17:59,1.00,1.00,1.00,1.00,150,6750,0.93,,0.00
14.05.20 15:20:59,1.00,1.00,1.00,1.00,150,6900,0.93,,0.00
14.05.20 15:21:59,1.00,1.00,1.00,1.00,75,7125,0.93,,225.00
14.05.20 15:25:59,1.00,1.00,0.80,0.80,300,7125,0.93,,0.00
14.05.20 15:26:59,0.80,1.00,0.80,1.00,450,7125,0.92,,0.00
14.05.20 15:27:59,1.00,1.00,1.00,1.00,75,7125,0.93,,0.00
14.05.20 15:28:59,1.00,1.00,1.00,1.00,3000,7275,0.94,,150.00
14.05.20 15:30:00,1.00,1.00,1.00,1.00,1875,7275,0.95,,0.00
15.05.20 09:15:59,1.00,1.00,0.55,0.55,600,12150,0.94,,
15.05.20 09:19:59,0.60,0.60,0.60,0.60,75,12675,0.90,,
15.05.20 09:40:59,0.60,0.60,0.60,0.60,300,12675,0.81,,
15.05.20 09:41:59,0.60,0.60,0.60,0.60,1275,12975,0.69,,
15.05.20 09:48:59,0.55,0.55,0.55,0.55,75,14250,0.68,,
15.05.20 09:49:59,0.60,0.60,0.60,0.60,75,14250,0.68,,
15.05.20 09:52:59,0.60,0.60,0.60,0.60,1425,14400,0.65,,
15.05.20 09:53:59,0.55,0.55,0.55,0.55,225,15825,0.64,,
15.05.20 09:54:59,0.50,0.50,0.50,0.50,75,15825,0.64,,
15.05.20 10:07:59,0.45,0.45,0.45,0.45,1200,15750,0.60,,
15.05.20 10:21:59,0.45,0.45,0.45,0.45,75,15750,0.59,,
15.05.20 10:28:59,0.55,0.55,0.45,0.45,150,15750,0.59,,
15.05.20 10:33:59,0.55,0.55,0.55,0.55,525,15750,0.59,,
15.05.20 11:00:59,0.50,0.50,0.50,0.50,525,15750,0.58,,
15.05.20 11:19:59,0.55,0.55,0.55,0.55,750,15225,0.58,,
15.05.20 11:21:59,0.50,0.50,0.45,0.45,750,15225,0.56,,
15.05.20 11:40:59,0.55,0.55,0.55,0.55,75,15225,0.56,,
15.05.20 11:50:59,0.55,0.55,0.55,0.55,450,15225,0.56,,
15.05.20 12:10:59,0.50,0.50,0.50,0.50,12525,14775,0.52,,
15.05.20 12:11:59,0.50,0.50,0.50,0.50,32550,53925,0.51,,
15.05.20 12:13:59,0.50,0.50,0.50,0.50,34500,53925,0.50,,
15.05.20 12:14:59,0.50,0.50,0.50,0.50,19425,22425,0.50,,
15.05.20 12:15:59,0.50,0.60,0.50,0.55,5400,22425,0.50,,
15.05.20 12:17:59,0.50,0.50,0.50,0.50,2100,16875,0.50,,
15.05.20 12:21:59,0.55,0.55,0.55,0.55,300,15975,0.50,,
15.05.20 12:22:59,0.55,0.55,0.55,0.55,75,15975,0.50,,
15.05.20 12:23:59,0.55,0.55,0.50,0.50,300,16425,0.50,,
15.05.20 12:24:59,0.50,0.50,0.50,0.50,300,16425,0.50,,
15.05.20 12:29:59,0.55,0.55,0.55,0.55,450,16125,0.50,,
15.05.20 12:30:59,0.55,0.55,0.55,0.55,150,16125,0.50,,
15.05.20 12:31:59,0.55,0.55,0.50,0.50,300,16125,0.50,,
15.05.20 12:38:59,0.55,0.55,0.55,0.55,9000,17250,0.51,,
15.05.20 12:47:59,0.50,0.50,0.50,0.50,75,24300,0.51,,
15.05.20 12:48:59,0.55,0.55,0.55,0.55,9450,24225,0.51,,
15.05.20 13:34:59,0.55,0.55,0.55,0.55,450,16500,0.51,,
15.05.20 13:40:59,0.55,0.55,0.55,0.55,900,16050,0.51,,
15.05.20 13:54:59,0.55,0.55,0.55,0.55,75,16125,0.51,,
15.05.20 13:55:59,0.55,0.60,0.55,0.60,150,16125,0.51,,
15.05.20 13:56:59,0.50,0.50,0.50,0.50,225,16125,0.51,,
15.05.20 14:06:59,0.60,0.60,0.60,0.60,75,16050,0.51,,
15.05.20 14:07:59,0.60,0.60,0.60,0.60,150,16050,0.51,,
15.05.20 14:09:59,0.50,0.50,0.50,0.50,75,16275,0.51,,
15.05.20 14:10:59,0.50,0.50,0.50,0.50,150,16275,0.51,,
15.05.20 14:15:59,0.60,0.60,0.50,0.50,150,16050,0.51,,
15.05.20 14:16:59,0.60,0.60,0.50,0.60,225,16050,0.51,,
15.05.20 14:17:59,0.50,0.50,0.50,0.50,75,0,0.51,,
15.05.20 14:37:59,0.60,0.60,0.60,0.60,300,16050,0.51,,
15.05.20 14:44:59,0.60,0.60,0.55,0.55,225,16050,0.51,,
15.05.20 14:45:59,0.75,0.75,0.75,0.75,75,16200,0.51,,
15.05.20 14:46:59,0.50,0.50,0.50,0.50,150,16200,0.51,,
15.05.20 14:47:59,0.65,0.65,0.65,0.65,75,16200,0.51,,
15.05.20 14:48:59,0.70,0.70,0.50,0.50,225,16200,0.51,,
15.05.20 14:50:59,0.65,0.65,0.60,0.60,18075,16200,0.52,,
15.05.20 14:51:59,0.60,0.60,0.55,0.55,150,34125,0.52,,
15.05.20 14:52:59,0.60,0.65,0.60,0.65,12150,34125,0.53,,
15.05.20 14:53:59,0.65,0.65,0.65,0.65,150,34125,0.53,,
15.05.20 14:54:59,0.60,0.60,0.60,0.60,225,46350,0.53,,
15.05.20 14:58:59,0.65,0.65,0.65,0.65,75,46350,0.53,,
15.05.20 14:59:59,0.65,0.65,0.65,0.65,150,46350,0.53,,
15.05.20 15:00:59,0.65,0.65,0.60,0.60,300,46425,0.53,,
15.05.20 15:01:59,0.60,0.60,0.60,0.60,375,46425,0.53,,
15.05.20 15:04:59,0.65,0.65,0.60,0.65,18450,46425,0.53,,
15.05.20 15:05:59,0.60,0.60,0.60,0.60,12225,46425,0.54,,
15.05.20 15:09:59,0.60,0.60,0.60,0.60,2925,19350,0.54,,
15.05.20 15:10:59,0.55,0.55,0.55,0.55,75,19350,0.54,,
15.05.20 15:12:59,0.55,0.55,0.55,0.55,150,16425,0.54,,
15.05.20 15:14:59,0.55,0.55,0.55,0.55,75,16425,0.54,,
15.05.20 15:17:59,0.55,0.55,0.55,0.55,75,16575,0.54,,
15.05.20 15:18:59,0.55,0.55,0.55,0.55,150,16500,0.54,,
15.05.20 15:19:59,0.55,0.55,0.55,0.55,225,16500,0.54,,
15.05.20 15:26:59,0.55,0.55,0.55,0.55,375,16350,0.54,,
15.05.20 15:27:59,0.60,0.60,0.60,0.60,150,16425,0.54,,
15.05.20 15:30:00,0.60,0.60,0.60,0.60,75,16425,0.54,,
18.05.20 10:39:59,0.30,0.30,0.30,0.30,375,16200,0.30,,
18.05.20 11:19:59,0.55,0.55,0.55,0.55,75,15825,0.34,,
18.05.20 11:21:59,0.55,0.55,0.55,0.55,75,15825,0.37,,
18.05.20 11:22:59,0.55,0.55,0.55,0.55,75,15825,0.39,,
18.05.20 11:24:59,0.35,0.35,0.35,0.35,75,15825,0.38,,
18.05.20 11:25:59,0.35,0.35,0.35,0.35,75,15825,0.38,,
18.05.20 11:26:59,0.35,0.35,0.35,0.35,75,15825,0.38,,
18.05.20 11:40:59,0.40,0.40,0.35,0.40,4950,15825,0.39,,
18.05.20 11:41:59,0.40,0.40,0.40,0.40,825,15825,0.39,,
18.05.20 11:51:59,0.45,0.45,0.45,0.45,150,16425,0.39,,
18.05.20 11:52:59,0.45,0.45,0.45,0.45,75,16425,0.39,,
18.05.20 11:54:59,0.35,0.45,0.35,0.40,375,16425,0.39,,
18.05.20 12:13:59,0.45,0.45,0.45,0.45,300,16425,0.39,,
18.05.20 12:23:59,0.45,0.45,0.45,0.45,150,16425,0.39,,
18.05.20 12:28:59,0.45,0.45,0.45,0.45,75,16425,0.39,,
18.05.20 12:29:59,0.40,0.40,0.40,0.40,150,16425,0.39,,
18.05.20 12:33:59,0.45,0.45,0.45,0.45,225,16425,0.39,,
18.05.20 13:00:59,0.45,0.45,0.45,0.45,75,16425,0.40,,
18.05.20 13:01:59,0.45,0.45,0.45,0.45,150,16425,0.40,,
18.05.20 13:02:59,0.40,0.40,0.40,0.40,75,16425,0.40,,
18.05.20 13:03:59,0.40,0.40,0.40,0.40,75,16425,0.40,,
18.05.20 13:04:59,0.40,0.40,0.40,0.40,75,16425,0.40,,
18.05.20 13:13:59,0.45,0.45,0.45,0.45,150,16425,0.40,,
18.05.20 13:14:59,0.40,0.40,0.40,0.40,150,16425,0.40,,
18.05.20 13:17:59,0.45,0.45,0.45,0.45,75,16425,0.40,,
18.05.20 13:18:59,0.45,0.45,0.45,0.45,75,16425,0.40,,
18.05.20 13:19:59,0.45,0.45,0.45,0.45,75,16425,0.40,,
18.05.20 13:20:59,0.40,0.40,0.40,0.40,150,16425,0.40,,
18.05.20 13:21:59,0.40,0.40,0.40,0.40,75,16425,0.40,,
18.05.20 15:07:59,0.45,0.45,0.45,0.45,450,16425,0.40,,
18.05.20 15:11:59,0.55,0.55,0.55,0.55,3825,15975,0.43,,
18.05.20 15:25:59,0.55,0.55,0.55,0.55,75,12300,0.43,,
18.05.20 15:28:59,0.55,0.55,0.55,0.55,75,12225,0.43,,
19.05.20 09:37:59,0.30,0.30,0.30,0.30,75,12150,0.30,,
19.05.20 09:48:59,0.30,0.30,0.30,0.30,300,12075,0.30,,
19.05.20 10:08:59,0.30,0.30,0.30,0.30,75,12075,0.30,,
19.05.20 10:17:59,0.25,0.25,0.25,0.25,375,12075,0.27,,
19.05.20 10:29:59,0.60,0.60,0.60,0.60,75,12075,0.30,,
19.05.20 10:31:59,0.55,0.55,0.55,0.55,150,12075,0.33,,
19.05.20 10:32:59,0.40,0.40,0.40,0.40,75,12225,0.34,,
19.05.20 10:33:59,0.40,0.40,0.30,0.30,150,12225,0.34,,
19.05.20 11:39:59,0.30,0.30,0.30,0.30,75,12075,0.34,,
19.05.20 12:35:59,0.35,0.35,0.30,0.35,4650,16575,0.34,,
19.05.20 12:36:59,0.35,0.35,0.35,0.35,5400,16575,0.34,,
19.05.20 12:37:59,0.35,0.35,0.35,0.35,9900,16575,0.34,,
19.05.20 12:38:59,0.35,0.35,0.35,0.35,600,16575,0.34,,
19.05.20 12:39:59,0.35,0.35,0.35,0.35,9525,12975,0.34,,
19.05.20 12:40:59,0.35,0.35,0.35,0.35,5025,12975,0.34,,
19.05.20 12:41:59,0.35,0.35,0.30,0.35,5475,12975,0.34,,
19.05.20 12:42:59,0.35,0.35,0.35,0.35,9975,12450,0.34,,
19.05.20 12:44:59,0.35,0.35,0.30,0.35,12375,12450,0.34,,
19.05.20 12:45:59,0.35,0.35,0.35,0.35,525,12075,0.34,,
19.05.20 12:59:59,0.30,0.30,0.30,0.30,450,12075,0.34,,
19.05.20 13:15:59,0.35,0.35,0.35,0.35,150,12075,0.34,,
19.05.20 13:16:59,0.35,0.35,0.35,0.35,75,12075,0.34,,
19.05.20 13:17:59,0.30,0.30,0.30,0.30,225,12075,0.34,,
19.05.20 13:30:59,0.35,0.35,0.35,0.35,18000,12075,0.34,,
