0,1,2,3,4,5,6,7,8,9
06.05.20 11:23:59,80.00,80.00,80.00,80.00,75,0,80.00,,0.00
06.05.20 14:21:59,84.00,84.00,84.00,84.00,75,75,82.00,,0.00
06.05.20 14:22:59,83.30,83.30,83.30,83.30,300,150,82.86,,75.00
06.05.20 15:19:59,83.00,83.00,83.00,83.00,150,450,82.89,,0.00
07.05.20 09:33:59,78.90,78.90,78.90,78.90,75,525,78.90,,0.00
07.05.20 10:02:59,72.00,72.00,72.00,72.00,75,600,75.45,,0.00
07.05.20 10:34:59,60.05,60.05,60.05,60.05,75,675,70.31,,0.00
07.05.20 10:39:59,60.05,60.05,60.05,60.05,75,675,67.75,,0.00
07.05.20 10:40:59,60.05,60.05,60.05,60.05,75,675,66.21,,0.00
07.05.20 10:41:59,60.00,60.00,60.00,60.00,150,900,64.43,,225.00
07.05.20 10:48:59,58.00,58.00,58.00,58.00,75,975,63.63,,0.00
07.05.20 10:50:59,63.85,63.85,63.85,63.85,75,1050,63.65,,0.00
07.05.20 10:53:59,58.95,58.95,58.95,58.95,75,1050,63.18,,0.00
07.05.20 11:06:59,63.40,63.40,63.40,63.40,75,1050,63.20,,0.00
07.05.20 11:38:59,64.85,64.85,64.85,64.85,75,1125,63.34,,0.00
07.05.20 12:04:59,63.40,63.40,63.40,63.40,75,1200,63.34,,0.00
07.05.20 12:41:59,65.20,65.20,65.20,65.20,75,1275,63.47,,0.00
07.05.20 12:43:59,66.60,66.60,66.60,66.60,75,1350,63.68,,0.00
07.05.20 13:08:59,61.80,61.80,61.80,61.80,75,1425,63.56,,0.00
07.05.20 13:09:59,64.00,64.00,64.00,64.00,75,1425,63.59,,0.00
07.05.20 13:14:59,66.60,66.60,66.60,66.60,75,1425,63.76,,0.00
07.05.20 13:16:59,66.70,66.80,66.70,66.80,225,1500,64.18,,0.00
07.05.20 13:43:59,63.00,63.00,63.00,63.00,75,1725,64.13,,0.00
07.05.20 14:33:59,57.40,57.40,57.40,57.40,75,1800,63.83,,0.00
07.05.20 14:55:59,56.60,56.60,56.60,56.60,150,1800,63.26,,0.00
07.05.20 15:11:59,54.10,54.10,54.10,54.10,75,1800,62.90,,0.00
07.05.20 15:12:59,55.00,55.00,55.00,55.00,75,1800,62.61,,0.00
