0,1,2,3,4,5,6,7,8,9
12.05.20 12:39:59,3.00,3.00,3.00,3.00,75,0,3.00,,0.00
12.05.20 12:50:59,4.00,4.00,4.00,4.00,75,75,3.50,,0.00
12.05.20 14:22:59,4.00,4.00,4.00,4.00,150,150,3.75,,0.00
12.05.20 14:59:59,5.00,5.00,5.00,5.00,75,300,4.00,,0.00
12.05.20 15:00:59,6.00,6.00,6.00,6.00,75,375,4.33,,75.00
12.05.20 15:01:59,4.90,4.90,4.90,4.90,75,375,4.41,,0.00
12.05.20 15:25:59,5.50,5.50,5.50,5.50,150,450,4.65,,0.00
13.05.20 09:16:59,20.60,23.10,20.60,23.10,300,600,22.47,,0.00
13.05.20 09:18:59,40.00,40.00,20.10,20.10,2175,825,23.44,,0.00
13.05.20 09:19:59,20.15,20.15,20.15,20.15,75,825,23.34,,0.00
13.05.20 09:20:59,20.20,29.95,20.20,23.00,600,3075,23.21,,2250.00
13.05.20 09:21:59,28.90,28.90,28.75,28.75,900,3075,24.42,,0.00
13.05.20 09:22:59,23.00,23.80,23.00,23.80,1275,3075,24.13,,0.00
13.05.20 09:23:59,23.80,23.80,23.80,23.80,75,3075,24.12,,0.00
13.05.20 09:24:59,24.00,24.00,20.10,20.10,375,4650,24.04,,1575.00
13.05.20 09:26:59,20.00,20.00,19.25,19.25,750,4800,23.54,,0.00
13.05.20 09:27:59,19.20,19.20,19.20,19.20,75,4800,23.49,,0.00
13.05.20 09:28:59,21.60,21.60,21.60,21.60,150,4800,23.42,,0.00
13.05.20 09:29:59,10.00,18.40,10.00,18.00,1575,5775,21.93,,975.00
13.05.20 09:30:59,17.90,18.15,17.90,18.15,675,5775,21.63,,0.00
13.05.20 09:31:59,18.05,18.05,18.05,18.05,300,5775,21.51,,0.00
13.05.20 09:32:59,18.30,18.30,18.30,18.30,825,5775,21.24,,0.00
13.05.20 09:33:59,17.25,17.25,17.25,17.25,225,5100,21.16,,-675.00
13.05.20 09:34:59,17.30,17.30,17.30,17.30,75,5100,21.13,,0.00
13.05.20 09:35:59,16.80,16.80,16.80,16.80,150,5250,21.07,,150.00
13.05.20 09:36:59,16.35,16.35,16.35,16.35,225,5250,20.97,,0.00
13.05.20 09:37:59,16.30,16.30,16.30,16.30,225,5250,20.88,,0.00
13.05.20 09:38:59,15.75,15.85,15.15,15.85,1350,5775,20.30,,525.00
13.05.20 09:39:59,14.70,16.70,14.25,16.70,525,5775,20.08,,0.00
13.05.20 09:41:59,13.45,13.45,10.30,10.30,225,5850,19.94,,0.00
13.05.20 09:43:59,10.10,12.50,10.05,11.95,300,5850,19.74,,0.00
13.05.20 09:44:59,11.60,11.60,11.60,11.60,150,5775,19.65,,-75.00
13.05.20 09:45:59,10.70,10.70,10.70,10.70,750,5775,19.18,,0.00
13.05.20 09:53:59,12.25,12.25,12.25,12.25,150,7050,19.11,,0.00
13.05.20 09:54:59,11.60,11.60,11.60,11.60,75,6375,19.07,,-675.00
13.05.20 09:56:59,13.00,14.00,12.75,14.00,1425,7050,18.55,,0.00
13.05.20 09:58:59,14.30,14.30,14.30,14.30,225,7050,18.49,,0.00
13.05.20 10:00:59,13.05,14.25,13.05,14.25,150,7725,18.45,,0.00
13.05.20 10:02:59,15.45,15.45,12.10,12.10,975,7875,18.24,,0.00
13.05.20 10:03:59,15.00,15.00,15.00,15.00,75,7875,18.23,,0.00
13.05.20 10:04:59,14.80,14.80,14.80,14.80,525,7875,18.13,,0.00
13.05.20 10:07:59,13.35,13.35,13.30,13.30,300,6450,18.05,,0.00
13.05.20 10:08:59,13.10,13.10,13.10,13.10,525,6450,17.91,,0.00
13.05.20 10:10:59,12.15,12.15,12.15,12.15,75,6450,17.89,,0.00
13.05.20 10:14:59,13.30,13.30,13.30,13.30,75,6450,17.87,,0.00
13.05.20 10:15:59,12.95,12.95,12.95,12.95,150,6450,17.83,,0.00
13.05.20 10:16:59,12.35,12.35,12.35,12.35,225,6450,17.77,,0.00
13.05.20 10:17:59,12.00,12.00,10.70,11.40,1200,6450,17.38,,0.00
13.05.20 10:19:59,11.25,11.60,11.25,11.40,525,6975,17.23,,0.00
13.05.20 10:20:59,10.80,10.80,10.80,10.80,75,6975,17.21,,0.00
13.05.20 10:23:59,11.15,11.15,11.15,11.15,225,6825,17.15,,0.00
13.05.20 10:24:59,11.00,11.00,10.75,10.75,1425,6825,16.75,,0.00
13.05.20 10:27:59,10.70,10.70,10.40,10.40,975,7275,16.50,,0.00
13.05.20 10:28:59,10.30,10.40,10.30,10.40,750,7275,16.31,,0.00
13.05.20 10:31:59,10.55,10.55,10.55,10.55,75,7425,16.30,,0.00
13.05.20 10:32:59,11.20,11.20,11.20,11.20,225,7425,16.25,,0.00
13.05.20 10:34:59,11.35,11.35,11.35,11.35,150,7650,16.22,,0.00
13.05.20 10:35:59,11.60,11.65,11.60,11.65,900,8175,16.06,,525.00
13.05.20 10:36:59,12.00,12.00,12.00,12.00,75,8175,16.05,,0.00
13.05.20 10:37:59,12.35,12.35,12.35,12.35,150,8175,16.03,,0.00
13.05.20 10:41:59,12.50,12.60,12.50,12.60,150,8400,16.01,,0.00
13.05.20 10:43:59,13.05,13.05,13.05,13.05,75,8475,16.00,,0.00
13.05.20 10:44:59,13.00,16.00,13.00,13.30,2625,8325,15.76,,-150.00
13.05.20 10:45:59,13.45,13.45,13.45,13.45,150,8325,15.74,,0.00
13.05.20 10:47:59,13.10,13.10,13.10,13.10,75,8325,15.74,,0.00
13.05.20 10:48:59,12.85,12.85,11.85,12.30,1650,9600,15.55,,1275.00
13.05.20 10:52:59,12.60,12.60,12.60,12.60,300,8550,15.52,,0.00
13.05.20 10:53:59,12.70,12.70,12.70,12.70,300,8550,15.50,,0.00
13.05.20 10:57:59,12.95,12.95,12.95,12.95,75,9900,15.49,,0.00
13.05.20 10:58:59,12.95,12.95,12.95,12.95,150,9900,15.48,,0.00
13.05.20 11:02:59,13.00,13.00,13.00,13.00,300,9300,15.45,,0.00
13.05.20 11:04:59,12.35,12.35,12.35,12.35,75,9300,15.45,,0.00
13.05.20 11:05:59,11.25,11.35,11.25,11.35,750,9675,15.35,,375.00
