0,1,2,3,4,5,6,7,8,9
13.05.20 09:17:59,6.00,6.00,6.00,6.00,600,0,6.00,,0.00
13.05.20 09:18:59,6.00,6.00,6.00,6.00,675,0,6.00,,0.00
13.05.20 09:19:59,6.00,6.00,6.00,6.00,150,0,6.00,,0.00
13.05.20 09:20:59,6.00,6.00,6.00,6.00,75,0,6.00,,0.00
13.05.20 09:21:59,6.00,6.00,6.00,6.00,75,1500,6.00,,1500.00
13.05.20 09:22:59,5.95,6.00,5.95,6.00,1200,1500,5.98,,0.00
13.05.20 09:23:59,6.00,6.00,6.00,6.00,975,2775,5.98,,1275.00
13.05.20 09:25:59,5.00,5.00,5.00,5.00,225,2775,5.93,,0.00
13.05.20 09:27:59,5.50,5.50,5.50,5.50,75,3750,5.92,,0.00
13.05.20 09:29:59,5.50,5.50,5.00,5.00,450,3900,5.84,,0.00
13.05.20 09:30:59,8.00,8.00,4.55,7.80,600,3900,5.84,,0.00
13.05.20 09:31:59,5.00,5.00,4.55,5.00,1350,3900,5.65,,0.00
13.05.20 09:32:59,4.00,4.00,4.00,4.00,300,6300,5.57,,2400.00
13.05.20 09:35:59,4.50,4.50,4.50,4.50,225,6600,5.54,,0.00
13.05.20 09:36:59,4.95,4.95,4.50,4.50,900,6600,5.46,,0.00
13.05.20 09:39:59,4.10,4.85,4.00,4.00,1050,6750,5.31,,0.00
13.05.20 09:40:59,3.55,3.55,3.55,3.55,75,6750,5.29,,0.00
13.05.20 09:43:59,3.50,3.50,3.50,3.50,600,6525,5.18,,0.00
13.05.20 09:47:59,3.20,3.20,3.20,3.20,225,6525,5.13,,0.00
13.05.20 09:49:59,3.75,3.75,3.75,3.75,150,6525,5.11,,0.00
13.05.20 09:51:59,4.00,4.00,4.00,4.00,75,6375,5.11,,0.00
13.05.20 09:52:59,3.40,3.50,3.40,3.50,300,6375,5.06,,0.00
13.05.20 09:54:59,3.00,3.00,3.00,3.00,150,6675,5.03,,0.00
13.05.20 09:58:59,4.00,4.00,4.00,4.00,75,6675,5.02,,0.00
13.05.20 10:01:59,3.90,3.90,3.90,3.90,225,6675,5.00,,0.00
13.05.20 10:04:59,3.90,3.90,3.90,3.90,150,6900,4.98,,0.00
13.05.20 10:08:59,3.45,3.45,3.45,3.45,1050,7050,4.85,,0.00
13.05.20 10:09:59,4.40,4.40,4.40,4.40,75,7050,4.85,,0.00
13.05.20 10:10:59,4.00,4.40,4.00,4.40,5925,7050,4.68,,0.00
13.05.20 10:21:59,2.70,3.50,2.70,3.50,3375,14100,4.44,,0.00
13.05.20 10:22:59,3.50,3.50,3.50,3.50,675,14100,4.41,,0.00
13.05.20 10:27:59,4.00,4.15,3.50,3.50,300,17100,4.41,,0.00
13.05.20 10:32:59,3.80,3.80,3.15,3.15,300,16350,4.39,,0.00
13.05.20 10:36:59,3.80,3.80,3.80,3.80,75,16350,4.39,,0.00
13.05.20 10:38:59,3.15,3.75,3.15,3.70,4875,17700,4.25,,0.00
13.05.20 10:39:59,3.70,3.80,3.70,3.75,3525,17700,4.19,,0.00
13.05.20 10:40:59,4.05,4.05,4.05,4.05,75,0,4.19,,0.00
13.05.20 10:42:59,4.05,4.05,4.05,4.05,75,23400,4.19,,0.00
13.05.20 10:44:59,3.60,3.60,3.60,3.60,75,23400,4.19,,0.00
13.05.20 10:52:59,3.95,4.00,3.95,4.00,225,16275,4.19,,0.00
13.05.20 10:54:59,4.00,4.00,4.00,4.00,375,16350,4.19,,0.00
13.05.20 11:00:59,3.95,3.95,3.95,3.95,75,16725,4.19,,0.00
13.05.20 11:03:59,3.95,3.95,3.95,3.95,150,16800,4.19,,0.00
13.05.20 11:05:59,3.95,3.95,3.95,3.95,150,16800,4.18,,0.00
13.05.20 11:07:59,5.00,5.00,5.00,5.00,600,17025,4.19,,0.00
13.05.20 11:08:59,3.85,4.00,3.85,4.00,300,17700,4.19,,675.00
13.05.20 11:09:59,4.00,4.00,4.00,4.00,225,17700,4.19,,0.00
13.05.20 11:10:59,3.80,3.80,3.80,3.80,150,17700,4.18,,0.00
13.05.20 11:11:59,4.05,4.05,3.80,3.95,300,17775,4.18,,75.00
13.05.20 11:12:59,3.80,3.80,3.80,3.80,525,17775,4.18,,0.00
13.05.20 11:13:59,3.80,3.80,3.80,3.80,150,17775,4.17,,0.00
13.05.20 11:14:59,3.80,3.80,3.80,3.80,75,17775,4.17,,0.00
13.05.20 11:19:59,3.70,3.70,3.70,3.70,75,18450,4.17,,0.00
13.05.20 11:21:59,3.75,3.75,3.75,3.75,150,18525,4.17,,0.00
13.05.20 11:22:59,3.85,3.90,3.85,3.90,1425,18525,4.16,,0.00
13.05.20 11:29:59,3.80,3.80,3.80,3.80,75,19500,4.16,,0.00
13.05.20 11:30:59,3.70,3.70,3.65,3.65,300,19575,4.15,,75.00
13.05.20 11:31:59,3.70,3.70,3.65,3.65,600,19575,4.14,,0.00
13.05.20 11:32:59,3.70,3.70,3.55,3.60,1650,19575,4.12,,0.00
