0,1,2,3,4,5,6,7
18.05.20 12:33:59,538.20,538.20,538.20,538.20,1350,0,538.20
18.05.20 12:52:59,546.70,546.70,546.70,546.70,75,1350,538.64
18.05.20 13:15:59,535.10,535.10,533.85,533.85,300,1350,537.99
18.05.20 13:16:59,532.65,532.65,528.85,528.85,225,1350,537.18
18.05.20 13:19:59,531.40,531.40,531.40,531.40,75,1350,536.97
18.05.20 13:22:59,531.30,531.30,526.20,526.20,225,1350,536.18
18.05.20 13:25:59,525.90,525.90,525.25,525.25,150,825,535.52
18.05.20 13:26:59,525.70,525.70,525.70,525.70,75,825,535.22
18.05.20 13:27:59,523.90,523.90,520.45,520.45,300,675,533.73
18.05.20 14:57:59,530.05,530.05,530.05,530.05,450,75,532.83
18.05.20 15:03:59,501.95,501.95,501.80,501.95,150,450,531.45
18.05.20 15:05:59,490.90,490.90,490.90,490.90,75,450,530.57
18.05.20 15:06:59,485.00,486.40,484.60,486.40,225,450,527.80
18.05.20 15:21:59,493.35,493.35,493.35,493.35,75,225,527.11
18.05.20 15:25:59,502.00,502.00,502.00,502.00,75,225,526.62
19.05.20 14:03:59,530.00,530.00,530.00,530.00,75,75,530.00
21.05.20 09:18:59,732.25,732.25,732.25,732.25,3000,0,732.25
21.05.20 09:19:59,772.20,772.20,772.20,772.20,3000,0,752.22
21.05.20 14:17:59,772.45,772.45,772.45,772.45,75,0,752.47
21.05.20 14:30:59,768.10,768.10,768.10,768.10,75,75,752.66
