0,1,2,3,4,5,6,7,8,9
08.05.20 09:24:59,436.45,436.45,436.45,436.45,75,0,436.45,,0.00
08.05.20 09:25:59,451.95,451.95,451.95,451.95,450,0,449.72,,0.00
08.05.20 09:26:59,450.65,450.65,450.65,450.65,75,525,449.84,,525.00
08.05.20 09:27:59,443.90,443.90,443.90,443.90,75,525,449.18,,0.00
08.05.20 09:28:59,440.45,440.45,440.45,440.45,225,525,446.99,,0.00
08.05.20 09:30:59,438.50,438.50,438.50,438.50,225,900,445.29,,0.00
08.05.20 09:36:59,444.95,446.00,444.95,446.00,600,1125,445.50,,0.00
08.05.20 09:39:59,450.00,450.00,450.00,450.00,75,1575,445.68,,0.00
08.05.20 09:41:59,448.55,451.95,448.55,451.95,450,1725,446.82,,150.00
08.05.20 09:48:59,445.40,445.40,442.00,442.00,900,2100,445.87,,0.00
08.05.20 09:53:59,440.70,440.70,440.70,440.70,75,2925,445.75,,0.00
08.05.20 10:00:59,420.00,420.00,420.00,420.00,75,3000,445.16,,0.00
08.05.20 10:09:59,433.60,433.60,432.35,432.35,150,3075,444.63,,0.00
08.05.20 10:15:59,427.20,434.15,427.20,434.15,450,3075,443.28,,0.00
08.05.20 10:16:59,434.00,434.00,434.00,434.00,375,3075,442.47,,0.00
08.05.20 10:22:59,437.00,441.85,437.00,441.85,375,3150,442.24,,0.00
08.05.20 10:26:59,432.85,432.85,432.85,432.85,150,3375,441.95,,0.00
08.05.20 10:30:59,432.00,432.00,432.00,432.00,450,3450,441.09,,0.00
08.05.20 10:35:59,440.40,440.40,440.40,440.40,75,3900,441.08,,0.00
08.05.20 10:51:59,429.10,429.10,429.10,429.10,75,3900,440.92,,0.00
08.05.20 10:53:59,432.10,432.10,432.10,432.10,75,3825,440.80,,0.00
08.05.20 11:11:59,440.00,440.00,440.00,440.00,75,3825,440.78,,0.00
08.05.20 11:13:59,441.00,441.00,441.00,441.00,300,3825,440.80,,0.00
08.05.20 11:26:59,440.75,440.75,440.75,440.75,300,3600,440.79,,0.00
08.05.20 12:14:59,421.00,421.00,421.00,421.00,75,3825,440.55,,0.00
08.05.20 12:39:59,412.10,412.10,412.10,412.10,75,3750,440.21,,0.00
08.05.20 12:46:59,412.10,412.10,412.10,412.10,75,3750,439.88,,0.00
08.05.20 13:14:59,427.10,427.10,427.10,427.10,75,3750,439.73,,0.00
08.05.20 13:31:59,414.05,414.05,414.05,414.05,75,3825,439.44,,0.00
08.05.20 14:04:59,399.00,399.00,399.00,399.00,75,3825,438.98,,0.00
08.05.20 14:16:59,388.00,388.00,388.00,388.00,75,3825,438.40,,0.00
08.05.20 14:18:59,380.00,380.00,380.00,380.00,75,3900,437.75,,0.00
08.05.20 14:21:59,386.05,386.05,386.05,386.05,75,3900,437.19,,0.00
08.05.20 14:22:59,388.00,388.00,388.00,388.00,75,3900,436.65,,0.00
08.05.20 14:34:59,393.00,398.55,393.00,398.55,300,3825,434.97,,0.00
08.05.20 14:39:59,382.65,382.65,382.65,382.65,150,4050,433.90,,0.00
08.05.20 14:41:59,371.00,371.00,371.00,371.00,300,4200,431.43,,0.00
08.05.20 14:43:59,370.00,370.00,370.00,370.00,75,4200,430.84,,0.00
08.05.20 14:56:59,370.00,370.00,370.00,370.00,75,4200,430.25,,0.00
08.05.20 15:00:59,375.00,381.90,375.00,381.90,225,4200,428.81,,0.00
08.05.20 15:02:59,373.30,373.30,373.30,373.30,225,4200,427.30,,0.00
08.05.20 15:03:59,372.95,372.95,372.95,372.95,75,4200,426.81,,0.00
08.05.20 15:08:59,367.00,369.40,367.00,369.40,150,4425,425.77,,0.00
08.05.20 15:11:59,360.20,360.20,360.20,360.20,75,4500,425.20,,0.00
08.05.20 15:12:59,360.20,360.20,360.20,360.20,75,4500,424.63,,0.00
08.05.20 15:13:59,365.00,365.00,365.00,365.00,225,4500,423.11,,0.00
08.05.20 15:14:59,365.00,365.00,365.00,365.00,75,4500,422.62,,0.00
08.05.20 15:18:59,370.00,370.00,370.00,370.00,75,4800,422.18,,0.00
08.05.20 15:20:59,374.95,374.95,374.95,374.95,75,4875,421.79,,0.00
