0,1,2,3,4,5,6,7,8,9
12.05.20 10:06:59,392.50,392.50,392.50,392.50,75,0,392.50,,0.00
12.05.20 11:54:59,425.00,425.00,425.00,425.00,150,75,414.16,,0.00
12.05.20 13:00:59,468.00,478.00,468.00,478.00,150,225,437.70,,0.00
12.05.20 13:34:59,440.00,440.00,440.00,440.00,75,225,438.08,,0.00
13.05.20 15:27:59,745.25,745.25,745.25,745.25,150,300,745.25,,0.00
14.05.20 11:17:59,550.00,550.00,550.00,550.00,75,450,550.00,,0.00
14.05.20 12:25:59,540.30,540.30,540.30,540.30,75,525,545.15,,0.00
14.05.20 13:01:59,550.30,550.30,550.30,550.30,75,600,546.86,,0.00
14.05.20 13:03:59,550.10,550.10,550.10,550.10,75,675,547.67,,0.00
14.05.20 13:32:59,527.00,527.00,527.00,527.00,75,675,543.54,,0.00
14.05.20 13:56:59,515.50,515.50,515.50,515.50,75,750,538.86,,0.00
14.05.20 13:57:59,515.80,515.80,515.80,515.80,75,750,535.57,,0.00
14.05.20 14:14:59,475.00,475.00,475.00,475.00,75,900,528.00,,0.00
14.05.20 14:21:59,477.00,477.00,477.00,477.00,75,975,522.33,,0.00
14.05.20 14:26:59,480.10,480.10,480.10,480.10,75,975,518.11,,0.00
14.05.20 14:36:59,478.60,478.60,478.60,478.60,75,1050,514.51,,0.00
14.05.20 14:38:59,487.40,487.40,487.40,487.40,75,1125,512.25,,0.00
14.05.20 14:40:59,490.00,490.00,490.00,490.00,75,1200,510.54,,0.00
14.05.20 14:43:59,497.80,497.80,497.80,497.80,75,1275,509.63,,0.00
14.05.20 15:00:59,497.80,497.80,497.80,497.80,75,1125,508.84,,0.00
14.05.20 15:05:59,485.00,487.90,485.00,487.90,225,1200,505.03,,0.00
14.05.20 15:20:59,478.00,478.00,478.00,478.00,150,1200,502.33,,0.00
14.05.20 15:23:59,484.00,484.00,484.00,484.00,300,1350,499.27,,0.00
14.05.20 15:28:59,483.00,483.00,483.00,483.00,75,1650,498.62,,0.00
14.05.20 15:30:00,482.00,483.00,480.00,480.00,375,1650,495.75,,0.00
15.05.20 09:15:59,429.90,438.10,429.90,438.10,150,1875,434.00,,
15.05.20 09:16:59,438.65,438.65,438.65,438.65,75,1875,435.55,,
15.05.20 09:17:59,450.00,455.65,450.00,455.60,300,1950,445.86,,
15.05.20 09:18:59,438.20,438.20,428.85,428.85,150,1950,443.12,,
