0,1,2,3,4,5,6,7
15.05.20 11:26:59,1.50,1.50,1.50,1.50,225,0,1.50
15.05.20 11:28:59,1.45,1.45,1.45,1.45,300,0,1.47
15.05.20 11:38:59,0.80,0.80,0.80,0.80,225,525,1.27
15.05.20 11:39:59,0.70,0.70,0.70,0.70,300,525,1.10
15.05.20 12:30:59,1.20,1.20,1.20,1.20,75,0,1.11
15.05.20 12:32:59,1.15,1.15,1.15,1.15,75,75,1.11
15.05.20 12:34:59,1.15,1.15,1.15,1.15,75,75,1.11
15.05.20 12:38:59,1.15,1.15,1.15,1.15,150,225,1.12
15.05.20 12:41:59,1.00,1.00,1.00,1.00,75,375,1.11
15.05.20 12:42:59,1.00,1.00,1.00,1.00,225,375,1.10
15.05.20 12:54:59,1.00,1.00,1.00,1.00,150,375,1.09
15.05.20 12:55:59,0.75,0.75,0.75,0.75,150,375,1.06
15.05.20 12:57:59,1.00,1.00,0.75,0.75,150,375,1.05
15.05.20 13:35:59,1.00,1.00,1.00,1.00,450,375,1.04
15.05.20 15:25:59,1.10,1.10,1.10,1.10,75,825,1.04
15.05.20 15:26:59,1.10,1.10,1.10,1.10,225,825,1.05
15.05.20 15:27:59,0.85,0.85,0.80,0.80,150,1125,1.03
15.05.20 15:28:59,0.65,0.65,0.65,0.65,75,1125,1.02
15.05.20 15:30:00,1.10,1.10,1.10,1.10,75,1125,1.03
18.05.20 09:15:59,1.10,1.10,1.10,1.10,8250,1050,1.10
18.05.20 09:31:59,0.95,0.95,0.90,0.95,375,9300,1.09
18.05.20 09:32:59,0.80,0.80,0.80,0.80,750,9675,1.06
18.05.20 09:33:59,0.80,0.80,0.80,0.80,300,9675,1.06
18.05.20 09:39:59,0.75,0.75,0.75,0.75,450,10425,1.04
18.05.20 09:49:59,0.75,0.75,0.75,0.75,1875,10425,1.00
18.05.20 09:53:59,0.60,0.60,0.60,0.60,675,12300,0.97
18.05.20 10:14:59,0.70,0.70,0.70,0.70,1125,11625,0.95
18.05.20 10:18:59,0.65,0.65,0.65,0.65,525,11700,0.94
18.05.20 10:20:59,0.70,0.70,0.70,0.70,150,11250,0.94
18.05.20 10:22:59,0.70,0.70,0.70,0.70,75,11250,0.94
18.05.20 10:23:59,0.65,0.65,0.65,0.65,225,11325,0.93
18.05.20 10:28:59,0.65,0.65,0.65,0.65,36000,11175,0.73
18.05.20 10:29:59,0.65,0.65,0.60,0.60,36000,29175,0.69
18.05.20 10:31:59,0.65,0.65,0.60,0.60,4500,29175,0.69
18.05.20 10:46:59,0.65,0.65,0.65,0.65,600,11250,0.69
18.05.20 11:03:59,0.60,0.60,0.60,0.60,3675,11175,0.68
18.05.20 11:06:59,0.55,0.55,0.55,0.55,75,11250,0.68
18.05.20 11:08:59,0.55,0.55,0.55,0.55,600,11175,0.68
18.05.20 11:15:59,0.55,0.55,0.55,0.55,1125,0,0.68
18.05.20 11:20:59,0.50,0.50,0.50,0.50,75,11175,0.68
18.05.20 11:22:59,0.50,0.50,0.50,0.50,75,11250,0.68
18.05.20 11:25:59,0.55,0.55,0.55,0.55,300,11325,0.68
