0,1,2,3,4,5,6,7
15.05.20 09:23:59,2.00,2.00,2.00,2.00,525,0,2.00
15.05.20 09:25:59,2.00,2.00,2.00,2.00,525,0,2.00
15.05.20 09:35:59,1.35,1.35,1.35,1.35,225,525,1.88
15.05.20 09:36:59,1.35,1.35,1.35,1.35,75,0,1.85
15.05.20 09:44:59,1.60,1.60,1.60,1.60,75,525,1.84
15.05.20 10:12:59,1.65,1.65,1.65,1.65,75,525,1.83
15.05.20 10:14:59,2.00,2.00,2.00,2.00,150,450,1.84
15.05.20 10:34:59,2.35,2.35,2.35,2.35,300,300,1.92
15.05.20 10:52:59,1.55,1.55,1.55,1.55,75,300,1.91
15.05.20 10:53:59,1.55,1.55,1.55,1.55,150,300,1.88
15.05.20 12:37:59,1.75,1.75,1.75,1.75,150,75,1.87
15.05.20 12:48:59,1.60,1.60,1.60,1.60,150,150,1.86
15.05.20 12:58:59,1.50,1.50,1.50,1.50,75,300,1.85
15.05.20 13:52:59,1.50,1.50,1.50,1.50,75,300,1.84
15.05.20 14:51:59,1.30,1.30,1.30,1.30,75,300,1.82
15.05.20 15:06:59,1.50,1.50,1.50,1.50,150,300,1.80
15.05.20 15:10:59,1.75,1.75,1.75,1.75,75,450,1.80
15.05.20 15:21:59,1.30,1.30,1.30,1.30,75,525,1.79
15.05.20 15:22:59,1.70,1.70,1.70,1.70,75,525,1.79
15.05.20 15:24:59,1.50,1.50,1.50,1.50,75,600,1.78
18.05.20 09:27:59,0.75,0.75,0.75,0.75,150,600,0.75
18.05.20 09:29:59,0.75,0.75,0.75,0.75,75,600,0.75
18.05.20 09:35:59,1.00,1.00,1.00,1.00,750,600,0.92
18.05.20 09:38:59,1.35,1.35,1.35,1.35,300,1350,1.02
18.05.20 09:39:59,1.40,1.40,1.40,1.40,150,1350,1.06
18.05.20 09:42:59,1.45,1.45,1.45,1.45,150,1500,1.10
18.05.20 09:44:59,1.55,1.70,1.55,1.70,225,1500,1.16
18.05.20 09:45:59,2.00,2.00,2.00,2.00,300,1575,1.28
18.05.20 09:46:59,2.25,2.50,2.25,2.50,1500,1575,1.74
18.05.20 09:47:59,2.55,2.55,2.35,2.35,2775,3450,2.06
18.05.20 09:48:59,2.00,2.00,1.95,1.95,900,3450,2.05
18.05.20 09:49:59,1.90,1.90,1.90,1.90,300,3450,2.05
18.05.20 09:51:59,1.95,1.95,1.95,1.95,150,3075,2.04
18.05.20 09:53:59,2.15,2.20,2.15,2.20,150,3150,2.05
18.05.20 09:54:59,2.20,2.30,2.20,2.30,750,3150,2.06
18.05.20 09:58:59,1.90,1.90,1.90,1.90,300,4125,2.05
18.05.20 09:59:59,1.90,1.90,1.90,1.90,75,4125,2.05
18.05.20 10:00:59,1.90,1.90,1.90,1.90,75,3150,2.05
18.05.20 10:03:59,1.90,1.90,1.90,1.90,1575,3150,2.03
18.05.20 10:05:59,1.65,1.65,1.65,1.65,75,3150,2.03
18.05.20 10:07:59,1.75,1.75,1.75,1.75,450,4650,2.01
18.05.20 10:08:59,1.70,1.70,1.70,1.70,150,4650,2.01
18.05.20 10:10:59,1.70,1.70,1.70,1.70,150,4650,2.01
18.05.20 10:13:59,1.70,1.70,1.70,1.70,150,5475,2.00
18.05.20 10:14:59,1.85,1.85,1.85,1.85,150,4950,2.00
18.05.20 10:16:59,1.90,1.90,1.90,1.90,75,4950,2.00
18.05.20 10:21:59,2.15,2.15,2.15,2.15,75,4875,2.00
18.05.20 10:25:59,1.90,1.90,1.90,1.90,75,4725,2.00
18.05.20 10:26:59,1.95,1.95,1.95,1.95,900,4725,2.00
18.05.20 10:38:59,2.15,2.15,2.15,2.15,600,5400,2.00
18.05.20 10:42:59,1.95,1.95,1.90,1.90,225,5925,2.00
18.05.20 10:46:59,2.05,2.10,1.95,1.95,1275,5850,2.01
18.05.20 10:47:59,2.05,2.20,2.05,2.20,450,6675,2.01
18.05.20 10:49:59,2.15,2.70,2.00,2.70,825,6675,2.02
18.05.20 10:50:59,2.20,2.20,2.20,2.20,75,6675,2.02
18.05.20 10:51:59,2.15,2.15,2.15,2.15,75,7050,2.02
18.05.20 10:52:59,2.20,2.30,2.20,2.25,375,7050,2.03
18.05.20 10:53:59,2.25,2.25,2.20,2.20,825,7200,2.04
18.05.20 10:54:59,2.10,2.10,2.05,2.05,450,7200,2.04
18.05.20 10:55:59,2.05,2.15,2.05,2.15,300,7200,2.04
18.05.20 10:56:59,2.20,2.35,2.20,2.35,600,7200,2.05
18.05.20 10:59:59,2.35,2.35,2.35,2.35,750,7725,2.06
18.05.20 11:01:59,2.40,2.40,2.40,2.40,150,7725,2.06
18.05.20 11:02:59,2.55,2.55,2.40,2.40,300,7575,2.07
18.05.20 11:05:59,2.40,2.40,2.40,2.40,225,7575,2.07
18.05.20 11:07:59,2.15,2.15,2.15,2.15,1575,7725,2.08
18.05.20 11:09:59,2.35,2.35,2.35,2.35,300,6900,2.08
18.05.20 11:14:59,2.35,2.35,2.35,2.35,300,5400,2.08
18.05.20 11:16:59,2.10,2.10,2.10,2.10,150,5400,2.08
18.05.20 11:19:59,2.30,2.30,2.30,2.30,75,5400,2.08
18.05.20 11:20:59,2.40,2.40,2.40,2.40,450,5100,2.09
18.05.20 11:21:59,2.40,2.40,2.40,2.40,525,5100,2.10
18.05.20 11:22:59,2.40,2.40,2.40,2.40,75,5100,2.10
18.05.20 11:25:59,2.45,2.45,2.45,2.45,675,5925,2.11
