0,1,2,3,4,5,6,7,8,9
07.05.20 10:48:59,221.00,221.00,221.00,221.00,150,0,221.00,,0.00
07.05.20 10:50:59,221.00,221.00,221.00,221.00,75,150,221.00,,0.00
07.05.20 10:53:59,223.75,223.75,223.75,223.75,75,225,221.68,,0.00
07.05.20 11:00:59,225.00,225.00,225.00,225.00,75,300,222.35,,0.00
07.05.20 11:16:59,224.10,224.55,224.10,224.55,150,375,222.91,,0.00
07.05.20 11:18:59,225.10,226.50,225.10,225.55,1275,525,225.00,,0.00
07.05.20 11:19:59,225.35,226.40,225.35,226.40,975,525,225.32,,0.00
07.05.20 11:20:59,223.75,223.75,223.75,223.75,75,2775,225.28,,2250.00
07.05.20 11:21:59,222.60,222.60,222.60,222.60,300,2775,225.02,,0.00
07.05.20 11:22:59,225.90,225.90,224.60,224.60,600,2775,225.06,,0.00
07.05.20 11:23:59,223.55,223.55,223.05,223.35,225,3825,224.96,,1050.00
07.05.20 11:24:59,223.15,224.55,222.50,222.65,2025,3825,224.32,,0.00
07.05.20 11:25:59,222.60,224.85,222.40,224.45,1575,3825,224.22,,0.00
07.05.20 11:40:59,226.00,226.00,226.00,226.00,75,7500,224.23,,0.00
07.05.20 11:41:59,224.55,224.55,224.55,224.55,75,7500,224.24,,0.00
07.05.20 11:48:59,224.00,224.00,224.00,224.00,75,7575,224.23,,0.00
07.05.20 11:53:59,215.25,215.25,215.25,215.25,150,7575,224.07,,0.00
07.05.20 12:05:59,215.05,215.05,215.05,215.05,75,7650,223.98,,0.00
07.05.20 12:26:59,212.15,212.15,210.60,211.50,375,7950,223.42,,0.00
07.05.20 12:49:59,226.50,226.50,226.50,226.50,75,7650,223.45,,0.00
07.05.20 12:58:59,228.10,228.10,228.10,228.10,75,7725,223.49,,0.00
07.05.20 12:59:59,225.00,225.00,225.00,225.00,300,7725,223.54,,0.00
07.05.20 13:09:59,234.00,234.00,234.00,234.00,150,8025,223.71,,0.00
07.05.20 13:24:59,231.50,231.50,231.50,231.50,75,8025,223.78,,0.00
07.05.20 13:36:59,220.00,220.00,220.00,220.00,75,8100,223.75,,0.00
07.05.20 13:42:59,210.00,212.20,210.00,212.20,225,8325,223.43,,150.00
07.05.20 13:46:59,212.50,212.50,212.50,212.50,75,8325,223.35,,0.00
07.05.20 13:56:59,215.55,215.55,213.85,213.85,150,8400,223.21,,0.00
07.05.20 14:01:59,218.00,218.00,218.00,218.00,75,8400,223.17,,0.00
07.05.20 14:10:59,219.00,219.00,219.00,219.00,225,8475,223.08,,0.00
07.05.20 14:13:59,221.90,221.90,221.90,221.90,75,8475,223.07,,0.00
07.05.20 14:14:59,221.20,221.20,221.20,221.20,75,8475,223.05,,0.00
07.05.20 14:15:59,215.00,215.00,215.00,215.00,75,8625,222.99,,150.00
07.05.20 14:59:59,215.45,215.45,215.45,215.45,150,8700,222.88,,0.00
07.05.20 15:00:59,220.05,220.05,220.05,220.05,75,8550,222.86,,-150.00
07.05.20 15:03:59,212.00,212.00,212.00,212.00,150,8550,222.71,,0.00
07.05.20 15:07:59,211.90,211.90,211.90,211.90,75,8700,222.63,,0.00
07.05.20 15:10:59,213.00,213.00,213.00,213.00,75,8700,222.56,,0.00
07.05.20 15:14:59,221.35,221.35,221.35,221.35,900,8625,222.43,,0.00
07.05.20 15:15:59,150.55,150.55,150.55,150.55,900,9525,219.72,,900.00
07.05.20 15:16:59,213.90,213.90,213.90,213.90,150,9525,219.65,,0.00
07.05.20 15:17:59,214.40,214.40,214.40,214.40,75,9525,219.62,,0.00
07.05.20 15:18:59,214.00,214.00,214.00,214.00,300,9525,219.49,,0.00
07.05.20 15:24:59,221.20,221.40,221.20,221.20,375,8775,219.54,,0.00
07.05.20 15:30:00,220.85,220.85,220.85,220.85,75,8775,219.55,,0.00
08.05.20 09:16:59,272.15,272.15,272.15,272.15,75,8775,272.15,,0.00
08.05.20 09:18:59,253.55,253.55,253.55,253.55,75,8850,262.85,,0.00
08.05.20 09:22:59,252.35,252.35,252.35,252.35,75,8775,259.35,,0.00
08.05.20 09:25:59,260.00,269.80,260.00,268.95,300,8700,262.65,,0.00
08.05.20 09:26:59,260.75,263.00,260.75,263.00,225,8850,262.49,,150.00
08.05.20 09:27:59,255.65,255.90,255.65,255.90,150,8850,261.37,,0.00
08.05.20 09:29:59,262.00,262.00,262.00,262.00,150,9000,261.21,,0.00
08.05.20 09:31:59,252.10,252.10,252.10,252.10,75,9000,260.61,,0.00
08.05.20 09:32:59,251.30,251.95,251.30,251.95,750,9000,256.97,,0.00
08.05.20 09:33:59,253.55,253.55,251.15,253.45,525,9525,256.01,,525.00
08.05.20 09:34:59,251.55,251.55,251.55,251.55,150,9525,255.75,,0.00
08.05.20 09:35:59,255.05,259.00,255.05,256.20,375,9675,255.86,,150.00
08.05.20 09:36:59,258.45,258.45,258.45,258.45,150,9675,255.99,,0.00
08.05.20 09:37:59,258.75,258.75,258.75,258.75,300,9675,256.23,,0.00
08.05.20 09:39:59,263.05,265.55,262.80,264.40,600,9750,257.39,,0.00
08.05.20 09:40:59,265.35,265.35,262.55,262.55,375,9750,258.03,,0.00
08.05.20 09:44:59,252.25,255.00,252.25,255.00,225,9750,257.83,,0.00
08.05.20 09:45:59,255.05,255.05,255.05,255.05,75,9750,257.79,,0.00
08.05.20 09:47:59,254.45,254.45,254.00,254.00,150,9675,257.68,,0.00
08.05.20 09:48:59,250.05,250.30,250.05,250.30,375,9675,257.13,,0.00
08.05.20 09:50:59,249.00,249.00,249.00,249.00,75,9675,257.02,,0.00
08.05.20 09:51:59,242.95,242.95,242.95,242.95,150,10125,256.65,,450.00
08.05.20 09:52:59,244.05,245.00,244.05,245.00,450,10125,255.75,,0.00
08.05.20 09:53:59,245.00,245.00,245.00,245.00,150,10125,255.48,,0.00
08.05.20 09:55:59,240.00,240.00,240.00,240.00,75,10125,255.29,,0.00
08.05.20 09:56:59,244.25,245.00,244.00,245.00,525,10125,254.41,,0.00
08.05.20 09:58:59,237.45,237.45,237.45,237.45,75,0,254.22,,0.00
08.05.20 09:59:59,238.00,238.00,238.00,238.00,75,10125,254.04,,0.00
08.05.20 10:08:59,242.15,242.15,242.15,242.15,75,10200,253.91,,0.00
08.05.20 10:09:59,252.00,252.00,251.00,251.00,375,10275,253.75,,75.00
08.05.20 10:11:59,242.10,242.10,242.10,242.10,75,10200,253.63,,0.00
08.05.20 10:14:59,242.00,242.00,242.00,242.00,375,10200,253.06,,0.00
08.05.20 10:16:59,247.00,247.00,247.00,247.00,75,10200,253.00,,0.00
08.05.20 10:19:59,248.00,248.00,248.00,248.00,450,10500,252.72,,0.00
