0,1,2,3,4,5,6,7
18.05.20 09:17:59,446.05,446.05,446.05,446.05,75,0,446.05
18.05.20 11:00:59,282.95,282.95,282.95,282.95,75,75,364.50
18.05.20 11:03:59,283.00,283.00,283.00,283.00,75,150,337.33
18.05.20 11:05:59,283.05,283.05,283.05,283.05,75,150,323.76
18.05.20 11:24:59,258.00,258.00,258.00,258.00,75,225,310.61
18.05.20 12:08:59,289.20,289.20,289.20,289.20,75,225,307.04
18.05.20 12:38:59,296.00,296.00,296.00,296.00,75,300,305.46
18.05.20 12:48:59,299.50,300.05,298.95,298.95,375,225,302.93
18.05.20 12:50:59,292.65,293.10,292.65,293.10,150,225,301.49
18.05.20 13:09:59,280.00,280.00,280.00,280.00,75,750,300.06
18.05.20 13:27:59,271.25,271.35,267.70,267.70,300,825,293.93
18.05.20 13:28:59,271.15,271.15,271.15,271.15,150,825,291.76
18.05.20 13:29:59,268.05,268.05,268.05,268.05,75,825,290.68
18.05.20 13:30:59,256.80,257.95,256.80,257.95,225,1275,286.71
18.05.20 13:31:59,255.30,259.80,255.30,259.80,150,1275,284.55
18.05.20 13:35:59,270.35,271.10,270.35,271.10,150,1650,283.59
18.05.20 13:39:59,273.55,273.55,273.55,273.55,75,1800,283.26
18.05.20 13:41:59,276.95,276.95,276.95,276.95,75,1800,283.05
18.05.20 13:43:59,275.35,275.35,275.35,275.35,75,1950,282.81
18.05.20 13:49:59,294.25,295.80,294.25,295.80,150,2025,283.53
18.05.20 13:50:59,298.30,298.30,298.30,298.30,75,2025,283.95
18.05.20 13:54:59,298.80,299.40,298.80,299.40,150,2250,284.77
18.05.20 13:57:59,300.30,301.75,300.30,301.75,225,2550,285.97
18.05.20 14:23:59,286.10,286.10,286.10,286.10,75,2550,285.98
18.05.20 14:35:59,282.45,282.45,282.45,282.45,75,2550,285.89
18.05.20 14:46:59,264.95,264.95,264.95,264.95,75,2625,285.41
18.05.20 15:01:59,257.40,257.40,257.40,257.40,225,2700,283.58
18.05.20 15:04:59,254.65,254.65,253.95,254.65,150,2700,282.36
18.05.20 15:10:59,256.00,256.00,256.00,256.00,225,2850,280.78
18.05.20 15:12:59,248.50,248.50,248.20,248.50,225,2850,278.98
18.05.20 15:14:59,246.00,246.00,246.00,246.00,150,2850,277.80
18.05.20 15:17:59,247.40,247.40,247.40,247.40,150,2925,276.75
18.05.20 15:18:59,246.20,246.20,246.20,246.20,75,2925,276.23
18.05.20 15:21:59,252.55,252.55,252.55,252.55,75,3000,275.83
18.05.20 15:23:59,250.40,250.40,250.40,250.40,75,3075,275.42
18.05.20 15:24:59,254.50,254.50,254.50,254.50,150,3075,274.73
18.05.20 15:27:59,250.50,250.50,250.50,250.50,75,3300,274.35
18.05.20 15:28:59,248.90,248.90,248.90,248.90,75,3300,273.96
19.05.20 09:15:59,308.50,308.50,308.50,308.50,75,3225,308.50
19.05.20 09:16:59,289.50,289.50,289.50,289.50,75,3225,299.00
19.05.20 09:17:59,291.95,291.95,291.95,291.95,150,3225,295.48
19.05.20 09:18:59,312.20,312.20,312.20,312.20,150,3225,301.05
19.05.20 09:30:59,266.60,271.50,266.60,271.50,300,3150,287.98
19.05.20 09:43:59,321.40,321.40,321.40,321.40,150,3150,293.55
19.05.20 10:01:59,325.00,325.00,325.00,325.00,75,3225,295.96
19.05.20 10:04:59,349.95,349.95,349.95,349.95,75,3150,299.82
19.05.20 10:07:59,344.10,344.10,344.10,344.10,75,3225,302.77
19.05.20 10:13:59,345.00,345.00,345.00,345.00,150,3225,307.74
19.05.20 10:15:59,347.90,347.90,347.90,347.90,75,3225,309.97
19.05.20 12:55:59,328.20,328.20,328.20,328.20,75,3150,310.93
19.05.20 13:03:59,326.00,326.00,326.00,326.00,75,3150,311.68
19.05.20 13:46:59,268.00,268.75,268.00,268.75,150,3150,307.75
19.05.20 13:48:59,271.45,271.45,271.45,271.45,75,3150,306.17
19.05.20 13:49:59,279.90,279.90,279.90,279.90,75,3150,305.07
19.05.20 13:50:59,286.00,288.60,286.00,288.00,225,3150,303.12
19.05.20 13:53:59,263.35,263.35,263.35,263.35,75,3150,301.70
19.05.20 13:54:59,267.15,267.15,258.90,258.90,150,3150,299.12
19.05.20 13:55:59,257.20,259.00,257.20,259.00,225,3150,295.38
19.05.20 13:56:59,263.10,263.10,263.10,263.10,150,3150,293.54
19.05.20 13:57:59,261.85,261.85,261.85,261.85,75,3150,292.65
19.05.20 14:11:59,249.05,249.05,249.05,249.05,75,2250,291.48
19.05.20 14:14:59,265.05,265.05,265.05,265.05,75,2175,290.78
19.05.20 14:16:59,269.75,269.75,269.75,269.75,75,2175,290.24
19.05.20 14:30:59,280.95,280.95,280.95,280.95,75,2100,290.01
19.05.20 14:34:59,273.25,273.25,273.25,273.25,75,2100,289.60
19.05.20 14:58:59,256.85,256.85,256.85,256.85,75,1950,288.82
19.05.20 15:02:59,256.70,256.70,256.70,256.70,75,2025,288.07
19.05.20 15:03:59,260.25,260.25,260.25,260.25,75,2025,287.44
19.05.20 15:05:59,261.70,261.70,261.70,261.70,75,2175,286.87
19.05.20 15:06:59,258.10,258.10,258.10,258.10,75,2175,286.24
19.05.20 15:09:59,256.40,258.85,256.40,258.85,150,2100,285.05
19.05.20 15:10:59,259.45,259.45,259.45,259.45,75,2100,284.53
19.05.20 15:13:59,259.45,259.45,259.45,259.45,150,2100,283.55
19.05.20 15:25:59,268.05,268.05,268.05,268.05,75,1950,283.25
19.05.20 15:28:59,266.50,266.50,264.50,264.50,150,1950,282.59
20.05.20 09:24:59,319.45,319.45,319.45,319.45,75,1875,319.45
20.05.20 09:37:59,320.00,320.00,320.00,320.00,300,1950,319.89
20.05.20 09:39:59,327.45,327.45,327.45,327.45,225,1875,322.72
20.05.20 09:40:59,329.40,329.40,327.20,327.20,450,1875,325.11
20.05.20 09:42:59,323.55,323.55,323.55,323.55,75,2100,325.01
20.05.20 09:43:59,320.95,320.95,320.95,320.95,75,2100,324.75
