0,1,2,3,4,5,6,7
15.05.20 09:20:59,6.50,6.50,6.50,6.50,75,0,6.50
15.05.20 09:21:59,6.55,7.00,6.55,6.55,225,0,6.76
15.05.20 09:30:59,6.50,7.00,6.50,7.00,150,300,6.75
15.05.20 09:33:59,6.50,6.50,6.50,6.50,450,300,6.62
15.05.20 09:38:59,8.45,8.45,8.45,8.45,75,750,6.76
15.05.20 09:47:59,7.55,7.55,7.55,7.55,75,825,6.82
15.05.20 09:50:59,7.10,7.10,7.10,7.10,3075,2775,7.03
15.05.20 09:53:59,7.00,7.20,7.00,7.20,150,3900,7.03
15.05.20 09:55:59,7.75,7.75,7.75,7.75,150,3900,7.05
15.05.20 10:00:59,9.00,9.00,9.00,9.00,75,3750,7.08
15.05.20 10:01:59,9.00,9.60,7.00,7.00,225,3750,7.15
15.05.20 10:12:59,7.25,7.25,7.10,7.10,375,3900,7.16
15.05.20 10:16:59,8.00,8.00,8.00,8.00,75,4275,7.17
15.05.20 10:17:59,8.50,8.50,7.80,7.80,675,4875,7.31
15.05.20 10:19:59,8.10,8.10,7.40,7.40,150,4875,7.32
15.05.20 10:26:59,7.20,7.20,7.20,7.20,75,5100,7.32
15.05.20 10:28:59,7.35,7.90,7.35,7.90,375,5100,7.35
15.05.20 10:30:59,7.30,7.30,7.30,7.30,75,5250,7.35
15.05.20 10:31:59,7.75,8.05,7.75,8.05,150,5250,7.36
15.05.20 10:39:59,7.60,8.15,7.60,8.15,225,5175,7.38
15.05.20 10:41:59,7.60,7.60,7.60,7.60,75,5250,7.38
15.05.20 10:45:59,7.75,7.75,7.75,7.75,75,5325,7.38
15.05.20 10:47:59,8.00,8.00,8.00,8.00,75,5325,7.39
15.05.20 10:49:59,8.00,8.00,8.00,8.00,75,5250,7.40
15.05.20 10:52:59,8.00,8.00,8.00,8.00,750,5325,7.45
15.05.20 10:55:59,8.10,8.10,8.10,8.10,150,6075,7.47
15.05.20 10:56:59,8.30,8.60,8.30,8.60,300,6075,7.50
15.05.20 10:57:59,8.30,8.50,8.30,8.50,225,6075,7.52
15.05.20 10:58:59,8.80,8.80,8.80,8.80,75,6075,7.54
15.05.20 11:01:59,8.70,8.70,8.70,8.70,300,6075,7.57
15.05.20 11:04:59,8.35,8.35,8.30,8.30,300,6525,7.60
15.05.20 11:15:59,8.75,8.75,8.75,8.75,75,6000,7.61
15.05.20 11:16:59,8.90,8.90,8.90,8.90,75,6000,7.62
15.05.20 11:23:59,8.90,8.90,8.90,8.90,75,6075,7.63
15.05.20 11:24:59,8.05,8.05,8.05,8.05,375,6075,7.65
15.05.20 11:25:59,8.50,8.50,8.50,8.50,150,6075,7.66
15.05.20 11:27:59,8.45,8.45,8.45,8.45,75,6450,7.67
15.05.20 11:31:59,9.60,9.60,9.60,9.60,75,6375,7.68
15.05.20 11:32:59,9.00,9.00,9.00,9.00,75,6375,7.69
15.05.20 11:35:59,8.00,8.00,8.00,8.00,150,6450,7.69
15.05.20 11:47:59,7.95,7.95,7.95,7.95,150,6375,7.70
15.05.20 11:48:59,8.00,8.00,8.00,8.00,150,6525,7.70
15.05.20 12:01:59,7.80,7.80,7.80,7.80,75,6525,7.70
15.05.20 12:02:59,7.80,7.80,7.80,7.80,75,6525,7.70
15.05.20 12:17:59,8.55,8.55,8.55,8.55,75,6600,7.71
15.05.20 12:21:59,8.55,8.55,8.55,8.55,75,6675,7.71
15.05.20 12:22:59,9.45,9.45,7.55,7.55,150,6675,7.72
15.05.20 12:26:59,7.00,7.00,7.00,7.00,75,6750,7.72
15.05.20 12:31:59,7.05,7.05,7.05,7.05,75,6750,7.72
15.05.20 12:52:59,7.40,7.40,7.40,7.40,300,6675,7.71
15.05.20 12:54:59,7.05,7.05,7.05,7.05,300,6825,7.69
15.05.20 12:55:59,7.00,7.00,7.00,7.00,75,6825,7.69
15.05.20 12:58:59,7.45,7.45,7.45,7.45,300,6450,7.68
