0,1,2,3,4,5,6,7,8,9
11.05.20 15:06:59,50.00,50.00,50.00,50.00,75,0,50.00,,0.00
11.05.20 15:22:59,50.00,50.00,50.00,50.00,150,75,50.00,,0.00
12.05.20 09:44:59,15.20,15.20,15.20,15.20,75,225,15.20,,0.00
12.05.20 09:46:59,35.00,35.00,35.00,35.00,75,225,25.10,,0.00
12.05.20 09:52:59,29.00,29.00,29.00,29.00,75,300,26.40,,0.00
12.05.20 10:12:59,29.40,29.40,29.40,29.40,150,300,27.60,,0.00
12.05.20 10:34:59,26.40,26.40,26.40,26.40,75,300,27.40,,0.00
12.05.20 10:38:59,30.00,30.00,30.00,30.00,75,375,27.77,,0.00
12.05.20 10:45:59,30.00,30.00,30.00,30.00,75,375,28.05,,0.00
12.05.20 11:40:59,29.80,29.80,27.05,27.05,225,375,28.02,,0.00
12.05.20 11:41:59,27.45,27.45,27.45,27.45,75,375,27.97,,0.00
12.05.20 12:14:59,31.25,31.25,31.25,31.25,75,450,28.23,,0.00
12.05.20 12:36:59,31.25,31.25,31.25,31.25,75,450,28.44,,0.00
12.05.20 12:50:59,31.25,31.25,31.25,31.25,75,525,28.63,,0.00
12.05.20 12:57:59,28.25,28.25,28.25,28.25,75,525,28.60,,0.00
12.05.20 13:30:59,31.50,31.50,31.50,31.50,75,600,28.77,,0.00
12.05.20 13:35:59,33.55,33.55,33.55,33.55,75,675,29.04,,0.00
12.05.20 14:26:59,48.15,48.15,48.15,48.15,75,675,30.05,,0.00
12.05.20 14:28:59,46.95,46.95,44.00,44.00,150,675,31.51,,0.00
12.05.20 14:41:59,55.75,55.75,55.75,55.75,75,675,32.62,,0.00
12.05.20 14:43:59,60.25,60.25,60.25,60.25,75,750,33.82,,0.00
12.05.20 14:55:59,60.25,60.25,60.25,60.25,75,675,34.92,,0.00
12.05.20 15:03:59,66.85,66.85,66.85,66.85,75,675,36.20,,0.00
12.05.20 15:09:59,55.00,55.00,55.00,55.00,75,750,36.92,,0.00
12.05.20 15:13:59,55.00,55.00,55.00,55.00,75,825,37.59,,0.00
12.05.20 15:18:59,54.95,55.00,54.95,55.00,150,750,38.79,,0.00
12.05.20 15:21:59,67.00,67.00,61.00,61.00,150,825,40.41,,0.00
12.05.20 15:25:59,61.00,61.00,61.00,61.00,225,825,42.23,,0.00
12.05.20 15:27:59,68.60,68.60,68.60,68.60,75,825,42.98,,0.00
12.05.20 15:30:00,68.00,68.00,68.00,68.00,75,1125,43.68,,0.00
13.05.20 09:18:59,131.05,131.05,131.05,131.05,150,1050,131.05,,0.00
13.05.20 09:19:59,131.05,131.05,131.05,131.05,150,1050,131.05,,0.00
13.05.20 09:20:59,105.15,105.15,105.15,105.15,225,1050,119.95,,0.00
13.05.20 09:22:59,116.50,116.50,116.50,116.50,75,1050,119.51,,0.00
13.05.20 09:24:59,130.00,130.00,130.00,130.00,375,1050,123.55,,0.00
13.05.20 09:25:59,130.00,130.00,130.00,130.00,75,1050,124.01,,0.00
13.05.20 09:26:59,137.15,137.15,137.15,137.15,75,1050,124.88,,0.00
13.05.20 09:28:59,139.45,139.45,139.45,139.45,75,1575,125.79,,0.00
13.05.20 09:29:59,135.00,135.00,127.00,127.00,150,1650,126.37,,75.00
13.05.20 09:31:59,127.00,127.00,127.00,127.00,75,1650,126.40,,0.00
13.05.20 09:34:59,127.00,127.00,127.00,127.00,75,1800,126.43,,0.00
13.05.20 09:39:59,120.00,120.00,119.00,119.00,150,1875,125.80,,0.00
13.05.20 09:41:59,106.10,106.10,106.10,106.10,75,1875,124.95,,0.00
13.05.20 09:42:59,104.75,105.00,104.75,105.00,300,2025,121.96,,150.00
13.05.20 09:43:59,95.00,95.00,95.00,95.00,225,2025,119.27,,0.00
13.05.20 09:46:59,96.00,96.30,96.00,96.30,450,2100,115.40,,0.00
13.05.20 09:51:59,100.00,100.00,100.00,100.00,75,2175,114.98,,0.00
13.05.20 09:55:59,110.40,110.40,110.40,110.40,75,1950,114.86,,0.00
13.05.20 09:58:59,105.65,105.65,105.65,105.65,75,1950,114.62,,0.00
13.05.20 09:59:59,108.55,108.55,108.55,108.55,75,1950,114.47,,0.00
13.05.20 10:00:59,108.60,108.60,108.60,108.60,75,1950,114.33,,0.00
13.05.20 10:02:59,110.00,110.00,110.00,110.00,375,1950,113.86,,0.00
13.05.20 10:03:59,110.00,110.00,110.00,110.00,75,1950,113.77,,0.00
13.05.20 10:05:59,110.00,110.00,110.00,110.00,150,1950,113.62,,0.00
13.05.20 10:12:59,110.00,110.00,110.00,110.00,75,2475,113.55,,0.00
13.05.20 10:17:59,105.00,105.00,105.00,105.00,75,2475,113.38,,0.00
13.05.20 10:21:59,110.00,110.00,110.00,110.00,75,2475,113.31,,0.00
13.05.20 10:25:59,115.00,115.00,115.00,115.00,75,2475,113.35,,0.00
13.05.20 10:27:59,115.00,115.00,115.00,115.00,75,2475,113.38,,0.00
13.05.20 10:29:59,115.00,115.00,115.00,115.00,75,2400,113.41,,0.00
13.05.20 10:40:59,117.60,117.60,117.60,117.60,75,2400,113.48,,0.00
13.05.20 10:43:59,122.35,122.35,122.35,122.35,75,2475,113.64,,0.00
13.05.20 10:44:59,121.00,121.10,121.00,121.10,150,2475,113.89,,0.00
13.05.20 10:47:59,118.80,118.80,118.80,118.80,75,2475,113.97,,0.00
13.05.20 10:51:59,117.95,117.95,117.95,117.95,75,2475,114.03,,0.00
13.05.20 11:01:59,117.95,117.95,117.95,117.95,75,2475,114.10,,0.00
13.05.20 11:06:59,117.95,117.95,117.95,117.95,75,2475,114.16,,0.00
13.05.20 11:13:59,123.85,123.85,123.85,123.85,75,2475,114.31,,0.00
13.05.20 11:17:59,121.35,121.35,121.35,121.35,75,0,114.42,,0.00
13.05.20 11:20:59,117.95,117.95,117.95,117.95,75,2475,114.47,,0.00
13.05.20 11:24:59,121.00,121.00,121.00,121.00,75,2550,114.57,,0.00
