0,1,2,3,4,5,6,7
18.05.20 10:24:59,2.75,2.75,2.75,2.75,225,0,2.75
18.05.20 10:27:59,2.65,2.65,2.65,2.65,150,225,2.71
18.05.20 10:29:59,2.65,2.70,2.65,2.70,300,375,2.70
18.05.20 10:30:59,2.75,2.75,2.75,2.75,525,375,2.72
18.05.20 10:37:59,2.95,3.00,2.95,2.95,300,1200,2.77
18.05.20 10:51:59,3.00,3.00,3.00,3.00,75,1500,2.78
18.05.20 10:53:59,3.00,3.00,3.00,3.00,75,1500,2.79
18.05.20 11:01:59,3.30,3.30,3.30,3.30,75,1650,2.81
18.05.20 11:05:59,3.30,3.30,3.30,3.30,75,0,2.83
18.05.20 11:10:59,3.60,3.60,3.60,3.60,75,1575,2.86
18.05.20 11:12:59,3.55,3.55,3.55,3.55,150,1575,2.91
18.05.20 11:13:59,3.55,3.55,3.55,3.55,75,1575,2.93
18.05.20 11:19:59,3.10,3.10,3.10,3.10,150,1800,2.95
18.05.20 11:20:59,3.15,3.15,3.15,3.15,75,1800,2.95
18.05.20 11:21:59,3.15,3.15,3.15,3.15,150,1800,2.96
18.05.20 11:23:59,3.20,3.20,3.20,3.20,150,1800,2.98
18.05.20 11:26:59,3.20,3.20,3.20,3.20,150,1800,2.99
18.05.20 11:27:59,3.50,3.50,3.50,3.50,150,1800,3.01
18.05.20 11:28:59,3.30,3.30,3.30,3.30,150,1800,3.03
18.05.20 11:37:59,2.75,2.75,2.75,2.75,75,1425,3.02
18.05.20 12:45:59,2.15,2.20,2.10,2.10,1050,1350,2.80
18.05.20 13:30:59,3.00,3.00,3.00,3.00,75,300,2.80
18.05.20 13:47:59,2.45,2.45,2.45,2.45,75,375,2.80
18.05.20 15:26:59,2.45,2.45,2.45,2.45,75,300,2.79
19.05.20 09:28:59,1.40,1.40,1.40,1.40,75,225,1.40
19.05.20 09:31:59,1.55,1.55,1.50,1.55,1500,225,1.52
19.05.20 09:34:59,1.85,1.85,1.75,1.75,225,1725,1.56
19.05.20 09:39:59,1.45,1.45,1.45,1.45,750,1725,1.52
19.05.20 09:40:59,1.40,1.40,1.40,1.40,750,1725,1.49
19.05.20 09:45:59,1.30,1.30,1.30,1.30,150,3000,1.49
19.05.20 09:50:59,1.10,1.10,1.10,1.10,75,3000,1.48
19.05.20 09:52:59,1.35,1.35,1.35,1.35,450,3075,1.46
19.05.20 09:53:59,1.35,1.35,1.35,1.35,1050,3075,1.44
19.05.20 09:59:59,1.40,1.85,1.40,1.40,1350,3000,1.44
19.05.20 10:00:59,1.40,1.40,1.40,1.40,150,3000,1.44
19.05.20 10:17:59,1.05,1.25,1.05,1.25,750,225,1.41
19.05.20 10:19:59,1.25,1.25,1.25,1.25,75,300,1.41
19.05.20 11:12:59,1.00,1.00,1.00,1.00,75,300,1.40
19.05.20 13:20:59,0.95,0.95,0.95,0.95,75,225,1.40
19.05.20 13:38:59,1.15,1.15,1.15,1.15,75,225,1.40
19.05.20 15:25:59,0.95,0.95,0.95,0.95,75,300,1.39
20.05.20 09:18:59,0.25,0.25,0.25,0.25,75,225,0.25
20.05.20 09:25:59,0.85,0.85,0.85,0.85,75,225,0.55
20.05.20 10:18:59,0.80,0.80,0.80,0.80,75,225,0.63
20.05.20 12:09:59,0.85,0.85,0.85,0.85,1800,225,0.82
20.05.20 12:13:59,0.90,0.90,0.90,0.90,450,2025,0.83
20.05.20 12:16:59,0.90,0.90,0.90,0.90,450,2475,0.84
20.05.20 12:20:59,0.90,0.90,0.90,0.90,450,3150,0.85
20.05.20 12:21:59,0.90,0.90,0.90,0.90,225,3150,0.85
20.05.20 12:23:59,0.90,0.90,0.90,0.90,225,3150,0.86
20.05.20 12:24:59,0.90,0.90,0.90,0.90,150,3825,0.86
20.05.20 12:32:59,0.85,0.85,0.85,0.85,75,3975,0.86
20.05.20 12:35:59,0.85,0.85,0.85,0.85,75,3975,0.86
20.05.20 12:43:59,0.85,0.85,0.85,0.85,75,3975,0.86
20.05.20 12:49:59,0.40,0.75,0.40,0.75,5175,3975,0.72
20.05.20 12:50:59,0.75,0.75,0.75,0.75,75,3975,0.72
20.05.20 13:00:59,0.85,0.85,0.85,0.85,75,3000,0.73
20.05.20 13:16:59,0.80,0.80,0.80,0.80,225,3000,0.73
20.05.20 13:18:59,0.80,0.80,0.80,0.80,75,3000,0.73
20.05.20 13:25:59,0.80,0.80,0.80,0.80,75,2700,0.73
20.05.20 13:27:59,0.80,0.80,0.80,0.80,75,2700,0.73
20.05.20 14:03:59,0.65,0.65,0.65,0.65,375,2550,0.73
20.05.20 14:07:59,0.60,0.60,0.60,0.60,75,2550,0.72
20.05.20 14:12:59,0.50,0.50,0.50,0.50,75,2175,0.72
20.05.20 14:41:59,0.60,0.60,0.60,0.60,75,2100,0.72
20.05.20 14:42:59,0.60,0.60,0.60,0.60,450,2100,0.72
20.05.20 15:25:59,0.30,0.30,0.30,0.30,75,1650,0.71
21.05.20 09:15:59,0.30,0.30,0.30,0.30,75,1575,0.30
21.05.20 09:18:59,0.20,0.20,0.20,0.20,75,1650,0.25
21.05.20 09:19:59,0.20,0.20,0.20,0.20,75,1650,0.23
21.05.20 10:10:59,0.15,0.15,0.15,0.15,75,1575,0.21
21.05.20 10:11:59,0.15,0.20,0.15,0.20,1500,1650,0.17
21.05.20 10:12:59,0.45,0.45,0.45,0.45,750,1650,0.20
21.05.20 10:13:59,0.40,0.40,0.15,0.15,900,1650,0.21
21.05.20 11:33:59,0.05,0.05,0.05,0.05,1425,3150,0.16
