0,1,2,3,4,5,6,7,8,9
11.05.20 14:52:59,150.00,150.00,150.00,150.00,75,0,150.00,,0.00
11.05.20 15:01:59,150.00,150.00,150.00,150.00,75,75,150.00,,0.00
12.05.20 09:18:59,121.50,121.50,121.50,121.50,75,150,121.50,,0.00
12.05.20 09:24:59,102.80,102.80,102.80,102.80,75,225,112.15,,0.00
12.05.20 09:25:59,102.10,102.10,102.10,102.10,75,225,108.80,,0.00
12.05.20 09:35:59,91.60,91.60,91.60,91.60,75,375,104.50,,0.00
12.05.20 09:42:59,97.15,97.15,97.15,97.15,225,300,101.35,,0.00
12.05.20 09:46:59,85.00,85.00,85.00,85.00,150,525,98.45,,0.00
12.05.20 09:51:59,86.00,86.00,86.00,86.00,75,675,97.20,,0.00
12.05.20 09:59:59,86.00,86.00,86.00,86.00,150,750,95.33,,0.00
12.05.20 10:13:59,86.00,86.00,86.00,86.00,75,900,94.61,,0.00
12.05.20 10:15:59,81.15,81.15,81.15,81.15,150,975,92.82,,0.00
12.05.20 10:25:59,89.95,89.95,89.95,89.95,75,900,92.64,,0.00
12.05.20 10:26:59,84.65,84.65,84.65,84.65,75,975,92.17,,75.00
12.05.20 10:27:59,90.00,90.00,90.00,90.00,75,975,92.05,,0.00
12.05.20 10:32:59,84.60,84.60,84.60,84.60,75,975,91.66,,0.00
12.05.20 11:20:59,87.30,87.30,87.30,87.30,75,0,91.44,,0.00
12.05.20 11:24:59,87.30,87.30,87.30,87.30,75,900,91.24,,0.00
12.05.20 11:32:59,85.30,85.30,85.30,85.30,300,975,90.29,,0.00
12.05.20 11:53:59,82.65,82.65,82.65,82.65,75,1125,89.99,,0.00
12.05.20 12:11:59,86.50,86.50,86.50,86.50,75,1200,89.86,,0.00
12.05.20 12:18:59,82.50,82.50,82.50,82.50,75,1275,89.60,,0.00
12.05.20 12:23:59,86.75,86.75,86.75,86.75,75,1350,89.50,,0.00
12.05.20 12:38:59,86.60,86.60,86.60,86.60,75,1425,89.40,,0.00
12.05.20 12:48:59,83.15,83.15,83.15,83.15,75,1350,89.20,,0.00
12.05.20 13:17:59,98.90,98.90,98.90,98.90,150,1275,89.79,,0.00
12.05.20 13:20:59,98.50,98.50,98.50,98.50,75,1425,90.05,,0.00
12.05.20 13:23:59,98.50,98.50,98.50,98.50,75,1500,90.29,,0.00
12.05.20 13:24:59,92.70,92.70,92.70,92.70,75,1575,90.35,,75.00
12.05.20 13:29:59,92.70,92.70,92.70,92.70,600,1500,90.78,,0.00
12.05.20 14:03:59,91.95,91.95,91.95,91.95,75,1950,90.81,,0.00
12.05.20 14:07:59,96.00,96.00,96.00,96.00,75,1950,90.92,,0.00
12.05.20 14:09:59,91.80,92.35,91.80,92.35,1200,1800,91.32,,0.00
12.05.20 14:16:59,115.00,120.00,115.00,120.00,225,2700,92.55,,0.00
12.05.20 14:20:59,124.00,124.00,124.00,124.00,900,2550,97.15,,0.00
12.05.20 14:22:59,125.00,125.00,125.00,125.00,75,1650,97.51,,0.00
12.05.20 14:23:59,118.70,118.70,118.70,118.70,75,1650,97.77,,0.00
12.05.20 14:24:59,99.35,99.35,99.35,99.35,75,1650,97.79,,0.00
12.05.20 14:31:59,135.00,135.00,135.00,135.00,75,1575,98.25,,0.00
12.05.20 14:33:59,137.05,142.95,137.05,142.95,150,1575,99.26,,0.00
12.05.20 14:34:59,154.05,154.05,133.75,133.75,150,1575,100.31,,0.00
12.05.20 14:36:59,124.65,138.50,124.65,138.50,150,1575,101.03,,0.00
12.05.20 14:37:59,130.50,130.50,130.50,130.50,75,1725,101.36,,150.00
12.05.20 14:38:59,130.50,130.50,130.00,130.00,150,1725,102.00,,0.00
12.05.20 14:40:59,131.00,131.00,131.00,131.00,75,1800,102.32,,0.00
12.05.20 14:46:59,142.00,142.00,142.00,142.00,75,1575,102.75,,0.00
12.05.20 14:47:59,141.35,141.35,141.35,141.35,75,1575,103.17,,0.00
12.05.20 14:48:59,144.20,144.20,144.20,144.20,75,1575,103.61,,0.00
12.05.20 14:49:59,142.65,142.65,142.65,142.65,75,1650,104.02,,75.00
12.05.20 14:55:59,154.95,154.95,154.95,154.95,75,1725,104.55,,0.00
12.05.20 14:57:59,159.00,159.00,159.00,159.00,75,1725,105.11,,0.00
12.05.20 15:04:59,155.00,155.00,155.00,155.00,75,1725,105.62,,0.00
12.05.20 15:05:59,148.85,148.85,148.85,148.85,75,1725,106.05,,0.00
12.05.20 15:12:59,148.50,148.50,148.50,148.50,75,1800,106.48,,0.00
12.05.20 15:13:59,139.30,139.30,139.30,139.30,75,1875,106.80,,75.00
12.05.20 15:14:59,137.05,137.05,137.05,137.05,150,1875,107.39,,0.00
12.05.20 15:21:59,165.10,165.10,165.10,165.10,150,1875,108.38,,0.00
12.05.20 15:22:59,150.00,154.30,143.30,154.30,225,1875,109.51,,0.00
12.05.20 15:23:59,161.95,161.95,161.95,161.95,75,1875,109.99,,0.00
12.05.20 15:25:59,140.70,140.70,140.70,140.70,75,2025,110.27,,0.00
12.05.20 15:28:59,154.90,154.90,154.50,154.50,150,1950,111.06,,0.00
12.05.20 15:30:00,160.90,160.90,160.90,160.90,150,1950,111.94,,0.00
13.05.20 09:15:59,273.45,450.00,273.45,449.95,300,2100,361.71,,0.00
13.05.20 09:17:59,267.55,267.55,267.55,267.55,75,2250,342.88,,0.00
13.05.20 09:18:59,254.20,254.20,254.20,254.20,150,2250,317.54,,0.00
13.05.20 09:21:59,275.00,275.00,271.55,271.55,375,2100,299.52,,0.00
13.05.20 09:22:59,302.20,302.20,302.20,302.20,150,2100,299.90,,0.00
13.05.20 09:24:59,255.95,255.95,255.95,255.95,225,2025,292.15,,0.00
13.05.20 09:26:59,252.85,255.00,252.85,255.00,150,2025,288.12,,0.00
13.05.20 09:29:59,276.10,276.10,276.10,276.10,300,2025,286.01,,0.00
13.05.20 09:30:59,254.75,275.50,254.75,275.50,300,2100,283.98,,75.00
13.05.20 09:31:59,286.10,286.10,286.10,286.10,75,2100,284.06,,0.00
13.05.20 09:33:59,265.40,265.40,265.40,265.40,150,2100,282.81,,0.00
13.05.20 09:35:59,261.35,261.35,245.55,245.55,450,2250,277.53,,0.00
13.05.20 09:36:59,262.40,262.40,262.40,262.40,75,2250,277.12,,0.00
13.05.20 09:37:59,265.25,265.25,265.25,265.25,300,2250,275.95,,0.00
13.05.20 09:41:59,233.75,233.75,233.75,233.75,75,2175,274.95,,0.00
13.05.20 09:42:59,224.25,224.25,224.25,224.25,75,2175,273.77,,0.00
13.05.20 09:45:59,219.00,220.00,218.95,220.00,450,2100,267.08,,0.00
13.05.20 09:46:59,221.00,230.00,221.00,230.00,900,2100,258.27,,0.00
13.05.20 09:48:59,229.50,229.50,229.50,229.50,75,2850,257.81,,0.00
13.05.20 09:50:59,244.00,244.00,231.25,231.25,225,2850,256.78,,0.00
13.05.20 09:51:59,221.60,221.60,221.60,221.60,75,2850,256.24,,0.00
13.05.20 09:55:59,238.95,238.95,238.95,238.95,75,2700,255.99,,0.00
13.05.20 09:56:59,232.00,232.00,232.00,232.00,75,2775,255.63,,75.00
13.05.20 09:57:59,232.00,232.00,232.00,232.00,375,2775,254.01,,0.00
13.05.20 09:58:59,225.55,236.50,225.55,236.50,150,2775,253.40,,0.00
13.05.20 10:00:59,232.00,232.00,232.00,232.00,75,0,253.12,,0.00
13.05.20 10:01:59,243.50,243.50,243.50,243.50,75,3150,252.99,,0.00
