0,1,2,3,4,5,6,7,8,9
08.05.20 09:39:59,90.65,91.50,90.65,91.50,450,0,91.00,,0.00
08.05.20 09:40:59,91.30,91.30,91.30,91.30,75,0,91.05,,0.00
08.05.20 09:41:59,89.70,89.70,89.70,89.70,75,525,90.88,,525.00
08.05.20 09:44:59,88.40,88.40,88.40,88.40,75,525,90.60,,0.00
08.05.20 09:48:59,90.50,90.50,90.50,90.50,75,600,90.59,,0.00
08.05.20 09:53:59,87.40,87.40,87.40,87.40,150,600,90.06,,0.00
08.05.20 09:59:59,82.90,85.70,82.90,84.00,975,750,86.93,,0.00
08.05.20 10:01:59,82.95,83.00,82.95,83.00,1050,750,85.51,,0.00
08.05.20 10:03:59,82.40,83.95,82.40,83.95,1725,1650,84.77,,0.00
08.05.20 10:04:59,84.50,84.80,84.50,84.80,1725,1650,84.75,,0.00
08.05.20 10:05:59,84.80,84.80,84.80,84.80,300,5175,84.75,,3525.00
08.05.20 10:06:59,85.80,86.35,85.70,86.35,1200,5175,84.92,,0.00
08.05.20 10:08:59,84.05,84.05,84.05,84.05,150,0,84.91,,0.00
08.05.20 10:09:59,83.50,83.50,83.50,83.50,300,6600,84.89,,0.00
08.05.20 10:11:59,83.20,83.20,83.20,83.20,150,0,84.86,,0.00
08.05.20 10:12:59,83.50,83.50,82.95,82.95,225,7050,84.81,,0.00
08.05.20 10:13:59,83.50,83.50,83.50,83.50,75,7050,84.80,,0.00
08.05.20 10:14:59,83.10,83.10,81.55,81.55,150,7350,84.76,,300.00
08.05.20 10:15:59,82.15,84.50,81.45,84.00,2250,7350,84.44,,0.00
08.05.20 10:16:59,84.00,84.00,84.00,84.00,750,7350,84.41,,0.00
08.05.20 10:17:59,84.00,84.00,84.00,84.00,300,7350,84.40,,0.00
08.05.20 10:18:59,83.00,83.00,83.00,83.00,300,10200,84.36,,2850.00
08.05.20 10:19:59,84.00,84.75,84.00,84.75,900,10200,84.34,,0.00
08.05.20 10:20:59,84.20,84.90,84.20,84.90,1350,11025,84.38,,825.00
08.05.20 10:21:59,83.65,84.40,83.65,84.40,375,11025,84.38,,0.00
08.05.20 10:22:59,84.45,84.90,84.45,84.90,525,11025,84.39,,0.00
08.05.20 10:23:59,83.10,83.10,83.10,83.10,75,13050,84.38,,2025.00
08.05.20 10:25:59,82.40,82.55,82.40,82.55,375,13050,84.34,,0.00
08.05.20 10:26:59,82.95,82.95,82.95,82.95,75,13350,84.33,,300.00
08.05.20 10:29:59,82.60,82.60,82.60,82.60,75,13350,84.32,,0.00
08.05.20 10:30:59,82.95,83.70,82.95,83.55,300,13350,84.31,,0.00
08.05.20 10:31:59,83.85,84.05,83.70,83.70,375,13350,84.30,,0.00
08.05.20 10:32:59,83.80,84.00,83.75,83.80,1425,14400,84.26,,1050.00
08.05.20 10:33:59,83.90,83.90,83.05,83.05,225,14400,84.25,,0.00
08.05.20 10:34:59,84.45,84.45,84.00,84.00,300,14400,84.25,,0.00
08.05.20 10:35:59,85.50,86.80,85.50,86.80,525,14850,84.30,,450.00
08.05.20 10:36:59,85.50,85.50,85.50,85.50,150,14850,84.31,,0.00
08.05.20 10:37:59,85.00,85.50,85.00,85.50,225,14850,84.32,,0.00
08.05.20 10:41:59,83.00,84.80,83.00,84.80,225,15450,84.32,,0.00
08.05.20 10:45:59,83.00,83.00,80.10,80.10,225,15525,84.30,,0.00
08.05.20 10:46:59,81.10,81.10,81.10,81.10,75,15525,84.29,,0.00
08.05.20 10:47:59,81.00,81.00,80.65,80.65,300,15525,84.24,,0.00
08.05.20 10:53:59,83.50,83.50,83.50,83.50,75,15600,84.23,,0.00
08.05.20 10:54:59,82.70,82.70,82.70,82.70,75,15600,84.23,,0.00
08.05.20 10:57:59,84.00,84.00,84.00,84.00,75,15600,84.23,,0.00
08.05.20 10:58:59,83.05,83.05,83.05,83.05,150,15600,84.22,,0.00
08.05.20 10:59:59,83.10,83.15,83.10,83.15,300,15600,84.20,,0.00
08.05.20 11:02:59,82.05,82.05,82.05,82.05,75,15750,84.19,,0.00
08.05.20 11:11:59,82.95,83.00,82.95,83.00,300,15750,84.18,,0.00
08.05.20 11:16:59,82.65,83.00,82.65,83.00,300,15975,84.16,,0.00
08.05.20 11:17:59,84.05,84.05,84.00,84.00,225,16125,84.16,,150.00
08.05.20 11:18:59,82.85,82.85,82.80,82.80,150,16125,84.15,,0.00
08.05.20 11:20:59,82.65,82.65,82.65,82.65,150,16125,84.14,,0.00
08.05.20 11:21:59,83.50,83.50,83.50,83.50,75,16125,84.14,,0.00
08.05.20 11:23:59,83.45,83.45,83.45,83.45,150,16200,84.13,,0.00
08.05.20 11:24:59,84.15,84.15,84.15,84.15,375,16200,84.13,,0.00
08.05.20 11:25:59,84.15,84.15,84.15,84.15,75,16200,84.13,,0.00
08.05.20 11:34:59,82.15,82.60,82.15,82.60,150,16200,84.12,,0.00
08.05.20 11:39:59,82.05,82.05,82.05,82.05,75,16125,84.11,,0.00
08.05.20 11:40:59,82.10,82.10,81.00,81.00,675,16125,84.05,,0.00
08.05.20 11:41:59,81.35,81.35,81.35,81.35,150,16125,84.03,,0.00
08.05.20 11:42:59,82.65,82.65,82.65,82.65,75,16575,84.03,,450.00
08.05.20 11:43:59,83.10,83.10,83.10,83.10,75,16575,84.03,,0.00
08.05.20 11:52:59,81.40,81.50,81.40,81.50,225,16200,84.00,,0.00
08.05.20 11:54:59,82.50,82.50,82.50,82.50,300,16200,83.99,,0.00
08.05.20 11:55:59,82.50,82.50,81.90,81.90,225,16200,83.97,,0.00
08.05.20 11:57:59,81.50,81.85,81.50,81.85,300,16275,83.94,,0.00
08.05.20 12:01:59,81.10,81.10,81.00,81.00,225,16275,83.92,,0.00
08.05.20 12:03:59,77.50,77.50,77.50,77.50,75,16275,83.90,,0.00
08.05.20 12:04:59,75.40,75.40,75.35,75.40,150,16275,83.85,,0.00
08.05.20 12:05:59,75.80,76.20,75.80,76.20,300,16275,83.76,,0.00
08.05.20 12:06:59,76.20,76.20,76.20,76.20,150,16275,83.72,,0.00
08.05.20 12:11:59,76.30,76.30,76.30,76.30,75,16200,83.70,,0.00
08.05.20 12:12:59,76.80,77.00,76.80,77.00,150,16200,83.66,,0.00
08.05.20 12:13:59,77.00,77.00,77.00,77.00,75,16200,83.64,,0.00
08.05.20 12:17:59,76.95,76.95,76.95,76.95,150,16275,83.60,,0.00
08.05.20 12:19:59,73.85,73.85,73.85,73.85,150,16275,83.55,,0.00
08.05.20 12:20:59,72.25,72.25,69.90,71.45,525,16125,83.31,,-150.00
08.05.20 12:21:59,71.80,71.80,71.80,71.80,75,16125,83.28,,0.00
08.05.20 12:22:59,72.40,72.50,72.40,72.50,375,16125,83.13,,0.00
08.05.20 12:24:59,71.20,71.20,71.20,71.20,150,16200,83.07,,0.00
08.05.20 12:25:59,72.25,72.25,72.25,72.25,75,16200,83.04,,0.00
08.05.20 12:27:59,70.70,70.70,69.80,69.80,225,16200,82.94,,0.00
08.05.20 12:30:59,70.15,70.15,70.15,70.15,150,16200,82.87,,0.00
