0,1,2,3,4,5,6,7,8,9
15.04.20 10:54:59,344.20,344.20,344.20,344.20,75,0,,,
15.04.20 12:14:59,200.00,200.00,200.00,200.00,75,75,,,
30.04.20 09:52:59,273.55,273.55,273.55,273.55,75,75,273.55,,0.00
30.04.20 10:27:59,265.00,265.00,265.00,265.00,75,150,269.27,,0.00
30.04.20 11:15:59,155.05,155.05,155.05,155.05,75,225,231.20,,0.00
30.04.20 14:43:59,155.05,155.05,155.05,155.05,75,150,212.16,,0.00
30.04.20 15:09:59,215.00,215.00,215.00,215.00,75,150,212.73,,0.00
04.05.20 12:45:59,60.00,60.00,60.00,60.00,75,225,60.00,,0.00
04.05.20 12:49:59,61.00,61.00,61.00,61.00,300,300,60.80,,0.00
04.05.20 12:52:59,61.00,61.00,61.00,61.00,75,600,60.83,,0.00
04.05.20 12:53:59,61.00,61.00,61.00,61.00,75,600,60.85,,0.00
04.05.20 12:57:59,61.00,61.00,61.00,61.00,75,750,60.87,,0.00
04.05.20 13:31:59,89.90,89.90,89.90,89.90,75,825,64.10,,0.00
04.05.20 13:45:59,84.95,84.95,84.95,84.95,75,900,66.18,,0.00
04.05.20 13:58:59,79.50,79.50,79.50,79.50,75,975,67.39,,0.00
04.05.20 14:02:59,80.00,80.00,80.00,80.00,75,900,68.44,,0.00
04.05.20 14:04:59,80.00,80.00,80.00,80.00,75,900,69.33,,0.00
04.05.20 14:05:59,80.00,80.00,80.00,80.00,75,900,70.09,,0.00
04.05.20 14:33:59,82.00,82.00,82.00,82.00,75,900,70.89,,0.00
04.05.20 14:35:59,80.00,80.00,80.00,80.00,375,900,73.16,,0.00
04.05.20 14:48:59,80.00,80.00,80.00,80.00,300,1275,74.30,,0.00
04.05.20 14:50:59,80.55,80.55,80.55,80.55,75,1275,74.55,,0.00
04.05.20 14:53:59,84.00,84.00,84.00,84.00,375,1650,76.10,,0.00
04.05.20 14:56:59,86.20,86.45,86.20,86.45,150,2025,76.74,,0.00
04.05.20 15:07:59,78.70,79.00,78.70,79.00,375,2175,77.04,,0.00
04.05.20 15:14:59,79.00,79.00,79.00,79.00,75,2175,77.09,,0.00
04.05.20 15:18:59,79.90,79.90,79.90,79.90,75,2250,77.16,,0.00
04.05.20 15:25:59,85.00,85.00,85.00,85.00,75,2325,77.36,,0.00
04.05.20 15:30:00,85.15,85.15,85.15,85.15,75,2400,77.55,,0.00
05.05.20 09:15:59,89.80,89.80,89.00,89.00,150,2475,89.40,,0.00
05.05.20 09:16:59,83.50,83.50,83.50,83.50,75,2475,87.43,,0.00
05.05.20 09:17:59,82.00,82.00,82.00,82.00,75,2625,86.07,,150.00
05.05.20 09:20:59,83.15,83.65,83.15,83.65,225,2550,84.89,,0.00
05.05.20 09:22:59,83.00,83.00,83.00,83.00,150,2550,84.54,,0.00
05.05.20 09:25:59,83.00,83.00,83.00,83.00,225,2700,84.15,,0.00
05.05.20 09:35:59,79.50,80.00,79.50,80.00,525,2925,82.60,,0.00
05.05.20 09:36:59,74.20,74.20,74.20,74.20,75,2925,82.18,,0.00
05.05.20 09:45:59,77.25,77.25,77.25,77.25,225,2925,81.53,,0.00
05.05.20 09:47:59,75.45,75.45,75.45,75.45,150,2925,81.05,,0.00
05.05.20 09:48:59,77.70,77.70,77.70,77.70,75,2925,80.92,,0.00
05.05.20 09:50:59,74.75,74.85,74.75,74.85,150,3000,80.48,,0.00
05.05.20 09:52:59,74.00,74.00,74.00,74.00,75,3000,80.26,,0.00
05.05.20 10:07:59,67.15,67.15,67.15,67.15,75,3075,79.82,,0.00
05.05.20 10:15:59,75.00,75.00,75.00,75.00,75,3075,79.66,,0.00
05.05.20 10:19:59,75.00,75.00,75.00,75.00,75,3150,79.52,,0.00
05.05.20 10:21:59,74.00,74.00,74.00,74.00,75,3225,79.35,,0.00
05.05.20 10:24:59,72.00,72.00,72.00,72.00,75,3300,79.13,,0.00
05.05.20 10:46:59,76.95,76.95,76.95,76.95,75,3375,79.07,,0.00
05.05.20 10:48:59,74.00,74.00,72.35,72.35,150,3450,78.75,,0.00
05.05.20 10:50:59,73.00,73.00,73.00,73.00,75,3450,78.60,,0.00
05.05.20 11:09:59,74.00,74.00,74.00,74.00,75,3600,78.48,,0.00
05.05.20 11:21:59,60.10,60.10,60.10,60.10,75,3675,78.02,,0.00
05.05.20 11:28:59,70.00,70.00,70.00,70.00,75,3750,77.83,,0.00
05.05.20 11:47:59,60.05,60.05,60.05,60.05,75,3825,77.40,,0.00
05.05.20 12:03:59,60.05,60.05,60.05,60.05,75,3750,77.00,,0.00
05.05.20 12:10:59,69.50,69.50,69.50,69.50,75,3675,76.83,,0.00
05.05.20 12:24:59,62.05,62.05,62.05,62.05,75,3750,76.50,,0.00
05.05.20 12:26:59,67.95,67.95,67.95,67.95,150,3750,76.14,,0.00
05.05.20 12:27:59,70.00,72.00,70.00,72.00,150,3825,75.93,,75.00
