0,1,2,3,4,5,6,7
15.05.20 14:19:59,1.25,1.25,1.25,1.25,75,0,1.25
15.05.20 15:12:59,0.75,0.75,0.75,0.75,75,75,1.00
18.05.20 09:15:59,1.35,1.35,1.30,1.30,1500,0,1.33
18.05.20 09:16:59,1.00,1.00,1.00,1.00,150,0,1.30
18.05.20 09:19:59,0.75,0.75,0.75,0.75,150,1650,1.26
18.05.20 09:32:59,0.95,0.95,0.95,0.95,75,1650,1.24
18.05.20 09:36:59,0.95,0.95,0.95,0.95,150,1650,1.22
18.05.20 09:38:59,0.95,0.95,0.95,0.95,150,1650,1.20
18.05.20 09:39:59,0.75,0.75,0.75,0.75,150,1800,1.17
18.05.20 10:01:59,0.75,0.75,0.75,0.75,75,1800,1.16
18.05.20 10:04:59,0.80,0.80,0.80,0.80,75,1800,1.15
18.05.20 10:05:59,0.75,0.75,0.75,0.75,75,1800,1.14
18.05.20 10:08:59,0.80,0.80,0.80,0.80,75,1800,1.13
18.05.20 10:15:59,0.75,0.75,0.75,0.75,75,1800,1.12
18.05.20 10:17:59,0.80,0.80,0.80,0.80,75,1800,1.11
18.05.20 10:19:59,0.75,0.75,0.75,0.75,75,1800,1.10
18.05.20 10:20:59,0.75,0.75,0.75,0.75,75,1800,1.09
18.05.20 10:26:59,0.70,0.70,0.70,0.70,75,1800,1.08
18.05.20 10:46:59,0.65,0.65,0.65,0.65,300,1800,1.04
18.05.20 11:03:59,0.60,0.60,0.60,0.60,525,1500,0.98
18.05.20 11:10:59,0.70,0.70,0.70,0.70,150,1125,0.97
18.05.20 11:18:59,0.60,0.60,0.60,0.60,75,1125,0.96
18.05.20 11:24:59,0.60,0.60,0.60,0.60,75,1125,0.96
18.05.20 11:25:59,0.75,0.75,0.70,0.70,225,1125,0.94
18.05.20 11:26:59,0.65,0.65,0.65,0.65,75,1125,0.94
18.05.20 11:38:59,0.55,0.55,0.55,0.55,75,1050,0.93
18.05.20 11:56:59,0.75,0.75,0.75,0.75,75,975,0.93
18.05.20 11:57:59,0.60,0.60,0.60,0.60,75,975,0.92
18.05.20 12:06:59,0.55,0.55,0.55,0.55,75,975,0.92
18.05.20 12:58:59,0.60,0.60,0.60,0.60,75,975,0.91
18.05.20 13:00:59,0.55,0.55,0.55,0.55,75,975,0.91
18.05.20 13:01:59,0.60,0.60,0.60,0.60,75,975,0.90
18.05.20 13:08:59,0.50,0.50,0.50,0.50,9000,975,0.64
18.05.20 13:09:59,0.50,0.50,0.50,0.50,9000,9525,0.58
18.05.20 13:10:59,0.50,0.50,0.50,0.50,9000,9525,0.56
18.05.20 13:11:59,0.50,0.50,0.50,0.50,8325,9525,0.54
18.05.20 13:12:59,0.50,0.50,0.50,0.50,675,9525,0.54
18.05.20 14:23:59,0.50,0.50,0.50,0.50,450,975,0.54
18.05.20 15:28:59,0.40,0.40,0.40,0.40,150,975,0.54
18.05.20 15:30:00,0.40,0.40,0.35,0.35,600,975,0.54
19.05.20 09:34:59,0.80,0.80,0.80,0.80,75,600,0.80
19.05.20 09:35:59,0.40,0.40,0.40,0.40,75,600,0.60
20.05.20 10:28:59,0.20,0.20,0.20,0.20,75,600,0.20
20.05.20 10:30:59,0.40,0.40,0.40,0.40,75,675,0.30
20.05.20 11:59:59,0.25,0.25,0.25,0.25,9000,7800,0.25
20.05.20 12:01:59,0.25,0.30,0.25,0.25,13500,7800,0.25
20.05.20 12:02:59,0.25,0.25,0.25,0.25,4500,7800,0.25
20.05.20 12:03:59,0.25,0.25,0.25,0.25,18000,9600,0.25
20.05.20 12:04:59,0.25,0.25,0.25,0.25,18000,9600,0.25
20.05.20 12:05:59,0.25,0.25,0.25,0.25,9000,5100,0.25
20.05.20 14:48:59,0.10,0.10,0.10,0.10,150,600,0.24
20.05.20 14:57:59,0.15,0.15,0.15,0.15,75,675,0.24
20.05.20 15:17:59,0.15,0.15,0.15,0.15,75,675,0.24
21.05.20 09:18:59,0.15,0.15,0.15,0.15,75,675,0.15
21.05.20 10:36:59,0.05,0.05,0.05,0.05,75,675,0.10
21.05.20 10:48:59,0.10,0.10,0.10,0.10,75,675,0.10
21.05.20 10:55:59,0.05,0.05,0.05,0.05,75,600,0.08
21.05.20 10:58:59,0.10,0.10,0.10,0.10,75,600,0.09
21.05.20 11:03:59,0.05,0.05,0.05,0.05,75,600,0.08
21.05.20 11:06:59,0.10,0.10,0.10,0.10,75,600,0.08
21.05.20 11:12:59,0.05,0.05,0.05,0.05,75,600,0.08
21.05.20 11:45:59,0.05,0.05,0.05,0.05,75,600,0.07
21.05.20 12:53:59,0.10,0.10,0.10,0.10,1500,525,0.09
21.05.20 12:54:59,0.10,0.10,0.10,0.10,75,2025,0.09
21.05.20 13:12:59,0.10,0.10,0.10,0.10,75,2100,0.09
21.05.20 15:17:59,0.05,0.05,0.05,0.05,2400,2100,0.07
21.05.20 15:26:59,0.05,0.05,0.05,0.05,225,2625,0.07
