0,1,2,3,4,5,6,7,8,9
08.05.20 14:53:59,483.05,483.05,483.05,483.05,75,0,483.05,,0.00
11.05.20 12:35:59,550.00,550.00,550.00,550.00,75,75,550.00,,0.00
11.05.20 14:51:59,500.00,500.00,500.00,500.00,75,150,525.00,,0.00
11.05.20 15:22:59,519.50,519.50,519.50,519.50,75,75,523.16,,0.00
12.05.20 09:23:59,430.65,430.65,430.65,430.65,75,150,430.65,,0.00
12.05.20 09:52:59,341.70,341.70,341.70,341.70,75,150,386.17,,0.00
14.05.20 09:30:59,509.90,509.90,509.90,509.90,75,75,509.90,,0.00
14.05.20 09:48:59,500.00,500.00,500.00,500.00,225,150,502.47,,0.00
14.05.20 10:00:59,480.00,480.00,480.00,480.00,150,300,494.98,,0.00
14.05.20 10:03:59,482.00,482.00,480.00,480.00,150,450,491.48,,0.00
14.05.20 10:10:59,485.00,485.00,485.00,485.00,75,600,490.76,,0.00
14.05.20 10:15:59,470.00,470.00,470.00,470.00,75,675,488.69,,0.00
14.05.20 10:35:59,455.00,455.00,455.00,455.00,75,750,485.62,,0.00
14.05.20 10:38:59,456.40,456.40,456.40,456.40,75,825,483.19,,0.00
14.05.20 10:47:59,474.45,474.45,474.45,474.45,75,900,482.51,,0.00
14.05.20 12:15:59,450.00,450.00,450.00,450.00,75,900,480.19,,0.00
14.05.20 12:31:59,460.00,460.00,460.00,460.00,75,975,478.85,,0.00
14.05.20 12:57:59,460.60,460.60,460.60,460.60,300,1050,475.00,,0.00
14.05.20 12:58:59,457.00,457.00,457.00,457.00,75,1050,474.10,,0.00
14.05.20 13:00:59,464.95,464.95,464.95,464.95,75,1425,473.67,,0.00
14.05.20 13:04:59,467.00,467.00,467.00,467.00,75,1500,473.36,,0.00
14.05.20 13:16:59,459.00,459.00,459.00,459.00,75,1425,472.74,,0.00
14.05.20 13:18:59,457.95,460.00,457.95,460.00,225,1500,471.19,,0.00
14.05.20 13:29:59,449.55,449.55,449.55,449.55,75,1575,470.39,,0.00
14.05.20 13:34:59,432.75,432.75,432.75,432.75,75,1650,469.04,,0.00
14.05.20 14:00:59,433.00,433.00,433.00,433.00,75,1650,467.80,,0.00
14.05.20 14:14:59,400.00,400.00,400.00,400.00,75,1725,465.54,,0.00
14.05.20 14:17:59,399.60,399.60,399.60,399.60,75,1800,463.41,,0.00
14.05.20 14:21:59,400.00,400.00,400.00,400.00,75,1875,461.43,,0.00
14.05.20 14:25:59,400.00,400.00,400.00,400.00,75,1875,459.57,,0.00
14.05.20 14:27:59,395.00,395.00,395.00,395.00,75,1875,457.67,,0.00
14.05.20 14:28:59,390.00,395.00,390.00,395.00,150,1950,454.05,,75.00
14.05.20 14:30:59,386.00,386.00,386.00,386.00,300,2025,447.24,,0.00
14.05.20 14:32:59,388.00,388.00,388.00,388.00,150,2025,444.42,,0.00
14.05.20 14:33:59,390.00,390.00,390.00,390.00,150,2475,441.95,,450.00
14.05.20 14:36:59,410.00,410.00,410.00,410.00,150,2625,440.56,,0.00
14.05.20 14:39:59,409.95,414.50,409.95,414.50,525,2625,436.61,,0.00
14.05.20 14:42:59,420.00,420.00,420.00,420.00,75,2850,436.30,,0.00
14.05.20 14:49:59,418.00,418.00,418.00,418.00,75,2700,435.97,,0.00
14.05.20 14:51:59,404.90,404.90,404.90,404.90,150,0,434.88,,0.00
14.05.20 14:54:59,401.60,401.60,401.60,401.60,150,2250,433.80,,0.00
14.05.20 14:56:59,411.85,411.85,411.85,411.85,300,2250,432.41,,0.00
14.05.20 15:07:59,405.00,405.00,405.00,405.00,75,2400,431.98,,0.00
14.05.20 15:10:59,401.00,401.00,401.00,401.00,225,2475,430.59,,0.00
14.05.20 15:11:59,400.00,400.00,400.00,400.00,375,2475,428.47,,0.00
14.05.20 15:12:59,391.30,391.30,391.30,391.30,75,2850,427.96,,375.00
14.05.20 15:17:59,393.25,393.25,393.25,393.25,75,2850,427.49,,0.00
14.05.20 15:18:59,397.90,397.90,397.90,397.90,75,2850,427.10,,0.00
14.05.20 15:19:59,397.45,397.45,397.45,397.45,75,2850,426.71,,0.00
14.05.20 15:20:59,402.00,402.00,402.00,402.00,375,2850,425.23,,0.00
14.05.20 15:22:59,405.05,405.05,405.05,405.05,75,3150,424.98,,0.00
14.05.20 15:23:59,402.30,406.90,402.30,406.90,150,3150,424.50,,0.00
14.05.20 15:25:59,405.00,405.00,405.00,405.00,75,3300,424.27,,0.00
14.05.20 15:26:59,404.00,404.00,401.00,401.00,1200,3300,420.63,,0.00
14.05.20 15:27:59,402.00,402.00,400.05,400.05,225,4425,420.07,,1125.00
14.05.20 15:28:59,404.15,404.15,400.05,404.00,1050,4425,417.82,,0.00
14.05.20 15:30:00,401.00,401.00,401.00,401.00,75,4425,417.68,,0.00
15.05.20 09:15:59,385.00,385.00,355.10,355.10,675,5025,363.77,,
15.05.20 09:16:59,362.00,367.00,362.00,367.00,675,5025,364.67,,
15.05.20 09:17:59,370.00,372.40,362.30,362.45,1500,6000,365.63,,
15.05.20 09:18:59,363.35,363.35,350.00,350.00,1125,6000,362.72,,
15.05.20 09:19:59,344.00,353.80,344.00,349.65,1125,6000,360.12,,
15.05.20 09:20:59,345.35,355.15,344.35,355.15,1200,6825,358.11,,
15.05.20 09:21:59,355.60,355.60,347.55,347.55,675,6825,357.36,,
15.05.20 09:22:59,349.10,352.50,348.85,352.50,675,6825,356.72,,
15.05.20 09:23:59,352.20,355.00,352.20,355.00,150,8025,356.66,,
15.05.20 09:24:59,356.00,356.00,356.00,356.00,300,8025,356.63,,
15.05.20 09:25:59,361.30,361.30,361.30,361.30,150,8025,356.72,,
15.05.20 09:26:59,363.15,363.15,361.00,361.00,225,8100,356.85,,
15.05.20 09:27:59,367.80,368.15,366.00,366.00,225,8100,357.12,,
15.05.20 09:28:59,371.00,376.00,371.00,376.00,525,8100,358.12,,
15.05.20 09:29:59,377.85,377.85,372.20,372.20,750,8325,359.49,,
15.05.20 09:30:59,375.00,388.55,375.00,385.90,600,8325,360.96,,
15.05.20 09:31:59,386.40,386.50,384.00,386.50,225,8325,361.47,,
15.05.20 09:32:59,384.00,384.00,382.00,382.00,150,8325,361.76,,
15.05.20 09:33:59,378.00,382.00,378.00,382.00,150,8550,362.01,,
15.05.20 09:34:59,384.00,386.50,384.00,386.00,825,8550,363.65,,
15.05.20 09:35:59,386.65,386.65,383.00,383.00,225,8550,364.06,,
15.05.20 09:36:59,371.75,372.95,371.75,372.95,300,8550,364.26,,
15.05.20 09:37:59,369.65,369.65,369.30,369.30,375,8550,364.43,,
15.05.20 09:38:59,366.00,369.05,366.00,369.05,225,8775,364.47,,
15.05.20 09:39:59,370.00,370.00,369.00,369.00,225,8775,364.56,,
15.05.20 09:40:59,369.00,369.00,361.00,361.00,450,8775,364.48,,
15.05.20 09:41:59,361.00,364.25,361.00,364.25,150,8850,364.46,,
15.05.20 09:42:59,364.25,364.25,364.25,364.25,75,8850,364.45,,
15.05.20 09:43:59,372.15,372.15,369.15,369.15,150,8850,364.52,,
15.05.20 09:46:59,371.60,372.00,371.60,372.00,2925,8775,365.80,,
15.05.20 09:47:59,371.50,371.50,371.50,371.50,150,8775,365.85,,
15.05.20 09:48:59,372.00,373.35,372.00,373.35,225,10650,365.94,,
15.05.20 09:50:59,369.00,369.00,363.30,363.30,225,10650,365.94,,
15.05.20 09:52:59,357.00,359.75,355.00,359.75,300,10650,365.80,,
15.05.20 09:54:59,359.55,359.55,359.55,359.55,75,10650,365.77,,
15.05.20 09:55:59,352.60,357.65,352.60,357.65,3675,10650,363.70,,
15.05.20 09:56:59,355.30,355.30,347.70,347.80,675,9975,363.28,,
15.05.20 09:57:59,345.65,348.45,342.75,342.75,1050,9975,362.46,,
15.05.20 09:58:59,346.00,350.00,346.00,349.15,1800,9975,361.50,,
15.05.20 09:59:59,349.70,351.00,345.00,345.00,1275,12000,360.89,,
15.05.20 10:00:59,341.70,341.70,330.25,336.60,1050,12000,359.89,,
15.05.20 10:01:59,336.70,340.75,336.70,338.45,900,12000,359.20,,
15.05.20 10:02:59,337.40,340.60,337.20,340.60,1275,14400,358.28,,
15.05.20 10:03:59,342.15,345.30,339.00,339.65,1350,14400,357.54,,
15.05.20 10:04:59,338.45,343.95,338.00,342.90,450,14400,357.31,,
15.05.20 10:05:59,345.10,350.00,345.10,350.00,375,16350,357.19,,
15.05.20 10:06:59,349.00,349.00,347.70,348.00,450,16350,357.07,,
15.05.20 10:07:59,350.00,350.00,346.80,346.80,225,16350,357.01,,
15.05.20 10:08:59,345.05,345.05,340.30,340.30,375,16800,356.86,,
15.05.20 10:09:59,342.75,348.05,342.75,348.05,225,16800,356.77,,
15.05.20 10:10:59,343.50,343.50,341.50,341.50,300,16800,356.65,,
15.05.20 10:11:59,341.90,341.90,341.85,341.85,150,16800,356.59,,
15.05.20 10:12:59,350.00,351.25,350.00,350.00,900,16875,356.42,,
15.05.20 10:13:59,351.00,351.00,350.00,350.00,2325,16875,356.02,,
15.05.20 10:14:59,350.00,350.00,350.00,350.00,75,16875,356.00,,
15.05.20 10:15:59,346.05,346.05,346.05,346.05,150,18150,355.96,,
15.05.20 10:16:59,341.80,341.80,341.80,341.80,150,18150,355.91,,
15.05.20 10:17:59,341.00,341.15,341.00,341.15,150,17925,355.85,,
15.05.20 10:18:59,338.65,338.65,338.65,338.65,75,17925,355.81,,
15.05.20 10:19:59,347.05,352.95,347.05,352.95,600,17925,355.74,,
15.05.20 10:20:59,354.90,356.90,352.00,352.00,675,18750,355.75,,
15.05.20 10:21:59,351.35,351.35,351.35,351.35,75,18750,355.74,,
15.05.20 10:22:59,353.00,353.00,353.00,353.00,75,18750,355.73,,
15.05.20 10:24:59,354.90,354.90,354.90,354.90,75,18975,355.73,,
15.05.20 10:25:59,351.00,351.00,350.65,350.65,150,18975,355.71,,
15.05.20 10:27:59,347.00,347.00,346.00,346.00,150,19050,355.68,,
15.05.20 10:28:59,349.80,349.80,349.80,349.80,75,19050,355.67,,
15.05.20 10:29:59,343.50,346.00,343.50,346.00,225,18900,355.60,,
15.05.20 10:30:59,341.25,341.25,341.25,341.25,75,18900,355.58,,
15.05.20 10:31:59,342.50,343.60,342.50,343.60,150,18900,355.53,,
15.05.20 10:33:59,346.15,347.50,346.15,347.50,225,19050,355.48,,
15.05.20 10:34:59,348.00,348.00,347.50,347.50,675,19050,355.35,,
15.05.20 10:35:59,351.60,354.90,351.60,354.90,150,19800,355.34,,
15.05.20 10:36:59,352.55,352.55,352.50,352.50,825,19800,355.28,,
15.05.20 10:37:59,346.25,346.60,344.00,346.60,675,19800,355.13,,
15.05.20 10:38:59,343.00,343.25,343.00,343.25,225,20850,355.06,,
15.05.20 10:39:59,335.10,336.00,325.40,330.00,1350,20850,354.40,,
15.05.20 10:40:59,336.25,336.60,334.00,335.15,300,20850,354.27,,
15.05.20 10:41:59,338.90,340.00,338.00,338.00,300,21225,354.17,,
15.05.20 10:42:59,337.10,340.20,337.10,339.40,300,21225,354.07,,
