0,1,2,3,4,5,6,7,8,9
11.05.20 13:00:59,860.00,860.00,857.50,857.50,150,0,858.75,,0.00
11.05.20 13:34:59,855.00,855.00,855.00,855.00,75,150,857.50,,0.00
11.05.20 13:36:59,860.00,860.00,860.00,860.00,75,225,858.12,,0.00
11.05.20 14:35:59,800.00,800.00,800.00,800.00,150,300,838.75,,0.00
11.05.20 15:05:59,758.35,758.35,758.35,758.35,75,450,827.26,,0.00
11.05.20 15:13:59,743.85,743.85,743.85,743.85,75,525,816.83,,0.00
11.05.20 15:16:59,751.70,751.70,751.70,751.70,75,600,809.60,,0.00
12.05.20 10:07:59,585.00,585.00,585.00,585.00,75,600,585.00,,0.00
12.05.20 10:09:59,594.95,597.50,594.95,594.95,300,675,593.48,,0.00
12.05.20 10:11:59,600.45,600.45,600.45,600.45,75,825,594.64,,0.00
12.05.20 10:14:59,610.00,610.00,610.00,610.00,75,825,596.83,,0.00
12.05.20 10:21:59,615.00,615.00,615.00,615.00,75,375,599.10,,0.00
12.05.20 10:27:59,645.15,647.20,645.15,645.15,150,225,608.52,,0.00
12.05.20 10:51:59,624.10,624.10,624.10,624.10,1050,225,617.60,,0.00
12.05.20 10:52:59,621.35,621.35,621.35,621.35,75,225,617.75,,0.00
12.05.20 10:53:59,624.10,624.10,624.10,624.10,825,1875,619.69,,1650.00
12.05.20 11:15:59,612.45,612.45,612.45,612.45,75,2100,619.49,,0.00
12.05.20 11:26:59,640.85,640.85,640.85,640.85,75,2100,620.06,,0.00
12.05.20 11:32:59,600.10,600.10,600.10,600.10,150,2100,619.06,,0.00
12.05.20 12:30:59,627.10,635.60,627.10,635.60,375,1950,620.67,,0.00
12.05.20 12:45:59,610.70,610.70,610.70,610.70,75,2325,620.45,,0.00
12.05.20 13:05:59,654.50,654.50,654.50,654.50,375,2250,623.79,,0.00
12.05.20 13:22:59,649.00,649.00,649.00,649.00,75,2100,624.28,,0.00
12.05.20 13:23:59,643.70,643.70,643.70,643.70,75,2100,624.64,,0.00
12.05.20 13:25:59,633.30,633.30,633.30,633.30,75,2250,624.80,,0.00
12.05.20 13:29:59,638.25,638.25,638.25,638.25,75,2175,625.05,,0.00
12.05.20 13:30:59,626.10,626.10,626.10,626.10,75,2175,625.07,,0.00
12.05.20 14:37:59,723.05,723.05,723.05,723.05,75,2100,626.78,,0.00
12.05.20 14:49:59,734.00,734.00,732.00,732.00,1425,2025,653.32,,0.00
12.05.20 14:50:59,731.00,732.00,731.00,732.00,150,2025,655.33,,0.00
12.05.20 15:00:59,770.00,770.00,770.00,770.00,150,3600,658.20,,0.00
12.05.20 15:01:59,765.00,765.00,765.00,765.00,150,3600,660.80,,0.00
12.05.20 15:04:59,765.00,765.00,760.00,760.00,300,3900,665.53,,0.00
