0,1,2,3,4,5,6,7
15.05.20 11:09:59,0.65,0.65,0.65,0.65,675,0,0.65
15.05.20 11:10:59,0.65,0.65,0.55,0.55,2775,0,0.62
15.05.20 11:11:59,0.50,0.50,0.50,0.50,75,0,0.62
15.05.20 11:13:59,0.60,0.60,0.60,0.60,750,2550,0.61
15.05.20 11:14:59,0.55,0.55,0.55,0.55,1800,2550,0.59
15.05.20 11:15:59,0.55,0.55,0.55,0.55,1800,2550,0.58
15.05.20 11:17:59,0.60,0.60,0.60,0.60,750,2550,0.58
18.05.20 11:41:59,0.50,0.50,0.50,0.50,1275,0,0.50
18.05.20 11:42:59,0.50,0.55,0.50,0.50,8550,0,0.50
18.05.20 11:43:59,0.50,0.50,0.50,0.50,2175,0,0.50
19.05.20 10:19:59,0.50,0.55,0.50,0.50,2400,0,0.51
19.05.20 10:20:59,0.55,0.60,0.50,0.50,7575,8925,0.51
19.05.20 10:22:59,0.55,0.55,0.50,0.50,8925,8925,0.50
19.05.20 10:23:59,0.40,0.40,0.40,0.40,2400,8925,0.49
19.05.20 13:35:59,0.50,0.50,0.50,0.50,75,150,0.49
19.05.20 14:57:59,0.55,0.65,0.55,0.65,150,225,0.49
19.05.20 15:22:59,0.80,0.80,0.80,0.80,75,150,0.49
19.05.20 15:23:59,0.90,0.90,0.90,0.90,75,150,0.50
19.05.20 15:24:59,0.85,0.85,0.85,0.85,75,225,0.50
19.05.20 15:30:00,0.80,0.80,0.80,0.80,75,225,0.50
