0,1,2,3,4,5,6,7,8,9
14.05.20 12:24:59,787.50,787.50,787.50,787.50,75,0,787.50,,0.00
15.05.20 09:30:59,730.00,730.00,730.00,730.00,225,75,730.00,,
15.05.20 10:36:59,700.00,700.00,700.00,700.00,225,300,715.00,,
15.05.20 11:05:59,668.05,668.05,668.05,668.05,75,150,708.29,,
15.05.20 11:12:59,695.20,695.20,695.20,695.20,75,225,706.65,,
15.05.20 15:30:00,730.85,734.75,730.85,734.75,375,225,716.26,,
18.05.20 10:04:59,546.45,546.45,546.45,546.45,150,375,546.45,,
18.05.20 10:05:59,553.05,553.05,553.05,553.05,75,450,548.65,,
18.05.20 10:14:59,538.40,538.40,538.40,538.40,150,525,544.55,,
18.05.20 10:17:59,540.40,540.40,537.85,540.40,150,375,543.00,,
18.05.20 10:34:59,527.95,527.95,527.95,527.95,150,450,539.65,,
18.05.20 10:35:59,534.40,534.40,534.40,534.40,150,450,538.70,,
18.05.20 10:55:59,480.00,480.00,480.00,480.00,75,525,533.80,,
18.05.20 11:11:59,465.80,469.05,465.75,467.55,2475,1575,485.02,,
18.05.20 11:12:59,468.85,474.25,465.65,465.65,3300,1575,477.90,,
18.05.20 11:13:59,473.00,473.00,473.00,473.00,150,1575,477.79,,
18.05.20 11:14:59,472.30,472.30,472.30,472.30,150,1575,477.68,,
18.05.20 11:15:59,474.85,474.85,470.05,471.15,675,6525,477.18,,
18.05.20 11:16:59,474.55,474.55,472.30,472.30,450,6525,476.98,,
18.05.20 11:17:59,475.90,475.90,475.20,475.20,300,6525,476.93,,
18.05.20 11:18:59,472.00,472.00,472.00,472.00,75,7950,476.88,,
18.05.20 11:21:59,463.00,463.00,463.00,463.00,75,8025,476.76,,
18.05.20 11:22:59,459.50,459.50,459.50,459.50,150,8025,476.47,,
18.05.20 11:24:59,455.00,455.00,455.00,455.00,150,8100,476.10,,
18.05.20 11:26:59,456.55,456.55,456.55,456.55,75,8100,475.94,,
18.05.20 11:27:59,458.10,458.10,458.10,458.10,75,8100,475.79,,
18.05.20 11:28:59,460.00,460.00,460.00,460.00,75,8100,475.66,,
18.05.20 11:35:59,484.55,484.55,484.55,484.55,75,8175,475.73,,
18.05.20 11:53:59,485.80,485.80,485.80,485.80,150,8175,475.89,,
18.05.20 11:54:59,490.00,490.00,490.00,490.00,75,8325,476.01,,
18.05.20 12:18:59,481.55,481.55,481.55,481.55,75,8100,476.05,,
18.05.20 12:19:59,487.50,487.50,487.50,487.50,75,8100,476.14,,
18.05.20 12:30:59,486.00,486.00,486.00,486.00,150,8100,476.29,,
18.05.20 12:32:59,496.40,496.40,496.40,496.40,75,8100,476.45,,
18.05.20 12:33:59,496.00,500.00,496.00,500.00,150,8100,476.77,,
18.05.20 12:35:59,506.00,506.00,506.00,506.00,75,8100,476.99,,
18.05.20 12:54:59,505.00,505.00,505.00,505.00,75,8025,477.20,,
18.05.20 13:04:59,499.90,499.90,499.90,499.90,75,8100,477.37,,
